time,seconds_elapsed,z,y,x
1729115021635874300,33.71387426757813,0.00040340423583984375,0.14236781001091003,-0.08634982258081436
1729115021673809000,33.75180883789063,0.011288642883300781,0.12039867043495178,-0.014012210071086884
1729115021711743500,33.78974340820312,0.005423545837402344,0.10282835364341736,-0.06850123405456543
1729115021749678000,33.827677978515624,0.007096290588378906,0.10637705028057098,-0.0179215669631958
1729115021787612700,33.86561279296875,0.003943443298339844,0.0810091644525528,-0.043700844049453735
1729115021825547300,33.90354736328125,0.010172843933105469,0.06981177628040314,-0.01931549608707428
1729115021863481900,33.94148193359375,-0.004117012023925781,0.05706236511468887,-0.02886437624692917
1729115021901416400,33.97941650390625,-0.0039234161376953125,0.06415578722953796,-0.01416003704071045
1729115021939351000,34.01735107421875,0.0001430511474609375,0.05490545928478241,-0.022005833685398102
1729115021977285600,34.05528564453125,-0.00678253173828125,0.06926430016756058,0.000748462975025177
1729115022015220200,34.09322021484375,0.02359294891357422,0.04472426325082779,-0.016598336398601532
1729115022053154800,34.13115478515625,-0.0049591064453125,0.04375047981739044,-0.011094629764556885
1729115022091089400,34.16908935546875,0.009265899658203125,0.04131042957305908,-0.019147373735904694
1729115022129024000,34.20702392578125,-0.016607284545898438,0.03894674777984619,-0.006100066006183624
1729115022166958800,34.244958740234374,0.0047817230224609375,0.028401032090187073,-0.007506042718887329
1729115022204893400,34.2828935546875,-0.0002574920654296875,0.02539864182472229,-0.011424452066421509
1729115022242828000,34.320828125,0.0016565322875976562,0.027135580778121948,-0.009785205125808716
1729115022280762600,34.3587626953125,-0.005057334899902344,0.013695821166038513,-0.008802138268947601
1729115022318697200,34.396697265625,-0.004761695861816406,0.023337364196777344,-0.012219496071338654
1729115022356631800,34.4346318359375,0.0063037872314453125,0.0209064781665802,0.0003494173288345337
1729115022394566400,34.47256640625,-0.010456085205078125,0.017128512263298035,-0.012911275029182434
1729115022432501000,34.5105009765625,-0.007694244384765625,0.029646649956703186,-0.0009147673845291138
1729115022470435600,34.548435546875,0.005696296691894531,0.007016867399215698,-0.011447764933109283
1729115022508370200,34.5863701171875,-0.0035886764526367188,0.012606427073478699,-0.0038612857460975647
1729115022546304800,34.6243046875,-0.0032014846801757812,0.0019073933362960815,-0.012922100722789764
1729115022584239600,34.662239501953124,-0.009511947631835938,0.007821038365364075,-0.010224372148513794
1729115022622174000,34.700174072265625,0.00420379638671875,0.00490860641002655,-0.005447022616863251
1729115022660108800,34.73810888671875,0.0013599395751953125,0.008825510740280151,-0.009812571108341217
1729115022698043400,34.77604345703125,0.005105018615722656,-0.002504691481590271,-0.00156421959400177
1729115022735978000,34.81397802734375,0.009703636169433594,-0.0005158483982086182,-0.003962509334087372
1729115022773912600,34.85191259765625,-0.00013828277587890625,-0.003280043601989746,0.003800421953201294
1729115022811847200,34.88984716796875,0.014822006225585938,0.0006349384784698486,-0.0033417269587516785
1729115022849781800,34.92778173828125,-0.004490852355957031,0.0024089664220809937,0.0010845363140106201
1729115022887716400,34.96571630859375,0.0032796859741210938,0.0035984814167022705,-0.005870811641216278
1729115022925651000,35.00365087890625,-0.0014715194702148438,-0.004260584712028503,-0.026671484112739563
1729115022963585500,35.04158544921875,-0.0039539337158203125,0.0026740729808807373,0.012834757566452026
1729115023001520000,35.07952001953125,-0.0015172958374023438,-0.0023202896118164062,-0.007951535284519196
1729115023039454700,35.117454833984375,-0.0031156539916992188,-0.00024305284023284912,0.005916625261306763
1729115023077389300,35.155389404296876,0.0035009384155273438,0.008895441889762878,-0.0008010715246200562
1729115023115324000,35.19332397460938,-0.006424903869628906,0.01089295744895935,-0.0005570277571678162
1729115023153258800,35.2312587890625,-0.0012073516845703125,0.013300150632858276,0.009831883013248444
1729115023191193300,35.269193359375,0.0008020401000976562,0.0015902072191238403,0.0071902796626091
1729115023229128000,35.3071279296875,-0.0034313201904296875,-0.005303025245666504,-0.009115606546401978
1729115023267062500,35.3450625,-0.0029354095458984375,-0.0006437152624130249,-0.004710949957370758
1729115023304997000,35.3829970703125,0.02665424346923828,-0.04215940833091736,-0.2223467379808426
1729115023342931700,35.420931640625,-0.05472278594970703,0.08090773224830627,0.20805642008781433
1729115023380866300,35.4588662109375,-0.18258953094482422,0.035014450550079346,0.11731687188148499
1729115023418801000,35.49680078125,-0.06461620330810547,0.06050784885883331,-0.052789025008678436
1729115023456735500,35.534735595703125,-0.03273200988769531,0.4555091857910156,-0.022214464843273163
1729115023494670000,35.57267016601563,-0.03191184997558594,0.720528244972229,-0.016361407935619354
1729115023532604700,35.61060473632813,-0.14934730529785156,1.1149601936340332,0.10923504084348679
1729115023570539300,35.64853930664062,-0.24651050567626953,1.4133219718933105,0.08654771745204926
1729115023608473900,35.68647387695312,0.26862525939941406,1.379763126373291,0.09360691905021667
1729115023646408700,35.72440869140625,-0.1428089141845703,1.3613814115524292,0.06306464970111847
1729115023684343300,35.76234326171875,0.1813373565673828,1.3731834888458252,-0.3727339804172516
1729115023722278000,35.80027783203125,-0.31347179412841797,1.2337504625320435,-0.3464033901691437
1729115023760212500,35.83821240234375,1.317861557006836,1.2093600034713745,0.9021545052528381
1729115023798147000,35.87614697265625,-0.06578350067138672,0.7633089423179626,0.7355054616928101
1729115023836081700,35.91408154296875,1.9570255279541016,1.1720561981201172,0.09497690200805664
1729115023874016300,35.952016357421876,0.027143478393554688,1.5342204570770264,-0.09081625938415527
1729115023911950800,35.98995092773438,-0.1512603759765625,1.3928375244140625,0.12678472697734833
1729115023949885400,36.02788549804688,0.5118618011474609,1.0099527835845947,-0.02763943374156952
1729115023987820000,36.06582006835937,0.2761392593383789,1.2660784721374512,0.29009902477264404
1729115024025754600,36.10375463867187,0.6203489303588867,1.2475905418395996,-0.07318101823329926
1729115024063689200,36.141689208984374,-2.0204877853393555,1.5732982158660889,0.44136902689933777
1729115024101624000,36.1796240234375,1.147263526916504,1.6996190547943115,-0.2653949558734894
1729115024139558700,36.21755859375,-2.795978546142578,1.835680365562439,0.1226995661854744
1729115024177493200,36.2554931640625,4.178196907043457,0.4692097306251526,0.7124062776565552
1729115024215427800,36.293427734375,2.3405704498291016,0.592225193977356,0.8537903428077698
1729115024253362400,36.331362548828125,-1.2590398788452148,2.251404285430908,-0.2446281909942627
1729115024291297000,36.369297119140626,0.6965551376342773,1.0092253684997559,0.3016241490840912
1729115024329231600,36.40723168945313,0.1801748275756836,1.1031047105789185,-0.040144845843315125
1729115024367166200,36.44516625976563,0.6680793762207031,0.7150545120239258,1.203520655632019
1729115024405100800,36.48310083007812,0.2460184097290039,0.5502533316612244,-0.2812730669975281
1729115024443035400,36.52103540039062,-1.3282861709594727,0.8622055649757385,-0.4176228642463684
1729115024480970000,36.558969970703124,0.796931266784668,-0.5967553853988647,1.9773163795471191
1729115024518904600,36.596904541015626,-3.0429296493530273,0.2925068736076355,-0.8050378561019897
1729115024556839200,36.63483911132813,-1.9386463165283203,0.5826941132545471,-0.8438960313796997
1729115024594774000,36.67277392578125,-1.6269197463989258,-0.7227978110313416,1.1220004558563232
1729115024632708600,36.71070849609375,1.5244340896606445,-0.8699851036071777,1.2846107482910156
1729115024670643200,36.748643310546875,-3.028496742248535,-0.6324577331542969,1.3719350099563599
1729115024708577800,36.786577880859376,0.3917417526245117,-1.485139012336731,2.0312094688415527
1729115024746512400,36.82451245117188,-3.6562461853027344,-1.2630939483642578,2.43813419342041
1729115024784447000,36.86244702148438,2.9222230911254883,-1.6824727058410645,3.5747268199920654
1729115024822381600,36.90038159179687,-0.9302644729614258,-0.47038722038269043,2.134103298187256
1729115024860316200,36.93831616210937,1.0387811660766602,-1.4522316455841064,2.157320499420166
1729115024898250800,36.976250732421875,2.194835662841797,-0.6279049515724182,2.2112622261047363
1729115024936185300,37.014185302734376,-7.838008880615234,0.6111916303634644,0.7411065697669983
1729115024974120000,37.05211987304688,-2.2168221473693848,-0.16762420535087585,6.279993534088135
1729115025012054500,37.09005444335938,1.405919075012207,-0.9353755712509155,5.911769866943359
1729115025049989400,37.1279892578125,1.3410921096801758,-0.29750970005989075,2.2445406913757324
1729115025087924000,37.165924072265625,0.2535667419433594,-1.586405873298645,2.7726335525512695
1729115025125858600,37.203858642578126,2.278618812561035,-0.21379819512367249,1.4299843311309814
1729115025163793200,37.24179321289063,-3.999466896057129,-0.18895834684371948,-0.1556578278541565
1729115025201727700,37.27972778320313,1.5565671920776367,-1.0628812313079834,0.355525940656662
1729115025239662300,37.31766235351562,1.1532459259033203,0.06812301278114319,0.932899534702301
1729115025277597000,37.355596923828124,-3.024369239807129,0.5722765922546387,1.045143723487854
1729115025315531500,37.393531494140625,3.8181304931640625,-0.4250475764274597,1.3773363828659058
1729115025353466000,37.431466064453126,-1.0952510833740234,-2.101569175720215,-2.2124767303466797
1729115025391400700,37.46940063476563,-0.45243072509765625,-3.5002777576446533,-3.162585973739624
1729115025429335300,37.50733520507813,0.960993766784668,-2.7167117595672607,-2.645432233810425
1729115025467270000,37.54526977539062,0.8730401992797852,-2.697324752807617,-0.3554140329360962
1729115025505204500,37.58320458984375,0.2630023956298828,-2.1332099437713623,-1.1955883502960205
1729115025543139300,37.621139404296876,-2.5241098403930664,-0.9586616158485413,-2.1309545040130615
1729115025581074000,37.65907397460938,-0.4582948684692383,-2.9546992778778076,-1.7698460817337036
1729115025619008500,37.69700854492187,4.4296875,-1.6457961797714233,-1.581721544265747
1729115025656943000,37.73494311523437,-3.861489772796631,-3.0955288410186768,-4.15568208694458
1729115025694877700,37.772877685546874,1.9632844924926758,-1.2190306186676025,-3.302271842956543
1729115025732812300,37.810812255859375,-2.582716464996338,-0.47940969467163086,-4.908314228057861
1729115025770747000,37.848746826171876,0.06569385528564453,-0.767139196395874,-2.2287540435791016
1729115025808681500,37.88668139648438,0.5520668029785156,-0.8663240671157837,-4.053802490234375
1729115025846616000,37.92461596679688,-0.9087972640991211,-0.7716159820556641,-4.231133460998535
1729115025884550700,37.96255053710937,2.511219024658203,-1.9871257543563843,-3.877363681793213
1729115025922485200,38.0004853515625,-1.6364545822143555,-0.3754349946975708,-3.249448537826538
1729115025960419800,38.038419921875,0.9224605560302734,-1.9387381076812744,-2.45310640335083
1729115025998354700,38.07635473632813,-0.022462844848632812,0.8207195401191711,-3.6551456451416016
1729115026036289300,38.11428930664062,-4.9481000900268555,1.0103211402893066,-2.845576763153076
1729115026074223900,38.15222387695312,0.3025398254394531,-0.3197140097618103,-1.104090929031372
1729115026112158500,38.190158447265624,2.242330551147461,-0.387050062417984,-1.1569273471832275
1729115026150093000,38.228093017578125,-3.2552223205566406,1.136826753616333,-1.5293023586273193
1729115026188027600,38.266027587890626,0.9497299194335938,0.6087098121643066,0.7071124315261841
1729115026225962200,38.30396215820313,3.0022010803222656,0.4621821641921997,0.590010941028595
1729115026263896800,38.34189672851563,-4.482472896575928,1.134486436843872,-0.4116482138633728
1729115026301831400,38.37983154296875,3.350179672241211,-0.6445000767707825,-0.7436470985412598
1729115026339766000,38.41776611328125,-1.4272880554199219,-0.4268038272857666,-0.10655075311660767
1729115026377700900,38.45570092773438,-0.8400821685791016,0.4416179060935974,4.501556396484375
1729115026415635200,38.49363525390625,-1.9408693313598633,-0.2936813533306122,1.4863791465759277
1729115026453570000,38.53157006835937,1.3216094970703125,-0.11459779739379883,0.30257341265678406
1729115026491504600,38.56950463867187,-1.7655439376831055,-0.9513543844223022,-0.27324190735816956
1729115026529439200,38.607439208984374,-0.3315391540527344,0.3639800250530243,0.5352104902267456
1729115026567373800,38.645373779296875,-0.48728466033935547,-0.8533720970153809,0.7278330326080322
1729115026605308400,38.683308349609376,1.0908117294311523,-0.6414252519607544,0.1943056285381317
1729115026643243000,38.72124291992188,-4.062784671783447,-1.4068938493728638,-0.15617111325263977
1729115026681177600,38.75917749023437,4.89840030670166,-1.0757155418395996,0.6073749661445618
1729115026719112200,38.7971123046875,-0.7677507400512695,-0.2936650216579437,1.127577543258667
1729115026757046800,38.835046875,0.7055368423461914,0.4436572790145874,1.082599401473999
1729115026794981400,38.8729814453125,0.45014381408691406,-0.16324397921562195,0.2786916494369507
1729115026832916200,38.91091625976563,1.863816261291504,-1.6018744707107544,1.4762954711914062
1729115026870850800,38.94885083007812,-0.6711359024047852,-1.7475402355194092,1.1989943981170654
1729115026908785400,38.98678540039062,0.9226713180541992,-1.5757746696472168,2.3261821269989014
1729115026946720000,39.024719970703124,0.28491687774658203,-0.5852490067481995,2.6135709285736084
1729115026984654600,39.062654541015625,-0.3867053985595703,-1.3069608211517334,2.2886979579925537
1729115027022589200,39.10058911132813,2.326573371887207,-1.738254189491272,3.343289375305176
