time,seconds_elapsed,z,y,x
1729115086162572800,98.24057275390625,9.788861274719238,0.28762516379356384,0.5155923366546631
1729115086200507400,98.27850732421875,9.786262512207031,0.3152494430541992,0.547788143157959
1729115086238441700,98.31644165039063,9.784854888916016,0.33767181634902954,0.5594453811645508
1729115086276376300,98.35437622070313,9.784927368164062,0.3691008687019348,0.5379181504249573
1729115086314310700,98.392310546875,9.78730583190918,0.3949263095855713,0.47230666875839233
1729115086352245200,98.43024536132812,9.79130744934082,0.3715016543865204,0.40332910418510437
1729115086390179800,98.46817993164062,9.795116424560547,0.36870718002319336,0.3002086579799652
1729115086428114400,98.50611450195312,9.798810005187988,0.3699439764022827,0.1297806054353714
1729115086466048800,98.544048828125,9.801399230957031,0.31968069076538086,-0.02771230787038803
1729115086503983400,98.5819833984375,9.801891326904297,0.29067370295524597,-0.09385818988084793
1729115086541917700,98.61991772460938,9.802042961120605,0.28773289918899536,-0.08691959083080292
1729115086579852300,98.65785229492188,9.802338600158691,0.28029248118400574,-0.07736312597990036
1729115086617787000,98.69578686523438,9.802565574645996,0.27040836215019226,-0.08351843059062958
1729115086655721200,98.73372119140625,9.802532196044922,0.2680341601371765,-0.09427244961261749
1729115086693655800,98.77165576171875,9.802397727966309,0.2703515589237213,-0.10149291902780533
1729115086731590400,98.80959033203125,9.802313804626465,0.26313722133636475,-0.12568838894367218
1729115086769524700,98.84752465820313,9.801847457885742,0.2714613676071167,-0.14312711358070374
1729115086807459300,98.88545922851563,9.802179336547852,0.2634679079055786,-0.1350402534008026
1729115086845393700,98.9233935546875,9.802969932556152,0.24421516060829163,-0.11195950210094452
1729115086883328300,98.96132836914063,9.802977561950684,0.2614322304725647,-0.06071284040808678
1729115086921262800,98.99926293945313,9.80274772644043,0.2763960063457489,0.011864670552313328
1729115086959197200,99.037197265625,9.802922248840332,0.2650696635246277,0.05336950346827507
1729115086997131800,99.0751318359375,9.803248405456543,0.24604211747646332,0.07860106229782104
1729115087035066400,99.11306640625,9.802254676818848,0.25022777915000916,0.15352170169353485
1729115087073000700,99.15100073242188,9.79725170135498,0.27303504943847656,0.3312033712863922
1729115087110935300,99.18893530273438,9.787602424621582,0.29400619864463806,0.5355168581008911
1729115087148870000,99.22686987304688,9.780893325805664,0.3122846782207489,0.6379711627960205
1729115087186804200,99.26480419921874,9.78103256225586,0.28869566321372986,0.6468719840049744
1729115087224738800,99.30273876953125,9.784070014953613,0.2351273000240326,0.622148334980011
1729115087262673400,99.34067333984375,9.788681983947754,0.20739926397800446,0.5559409260749817
1729115087300607700,99.37860766601563,9.79505729675293,0.17117424309253693,0.4449073374271393
1729115087338542300,99.41654223632813,9.802372932434082,0.1426335573196411,0.25206679105758667
1729115087376477000,99.45447680664063,9.806075096130371,0.057989124208688736,-0.08892430365085602
1729115087414411300,99.49241137695313,9.798834800720215,0.05992183834314346,-0.38681936264038086
1729115087452345900,99.53034594726563,9.791388511657715,-0.0186176560819149,-0.5465739369392395
1729115087490280400,99.56828051757813,9.785809516906738,-0.03816375508904457,-0.6378571391105652
1729115087528214800,99.60621484375,9.780386924743652,-0.011564609594643116,-0.7171358466148376
1729115087566149400,99.6441494140625,9.771459579467773,-0.051262613385915756,-0.8284581899642944
1729115087604084000,99.682083984375,9.756218910217285,-0.2632461488246918,-0.9577556252479553
1729115087642018300,99.72001831054688,9.73409366607666,-0.4914573132991791,-1.0845650434494019
1729115087679953000,99.75795288085938,9.709335327148438,-0.6746999025344849,-1.2016510963439941
1729115087717887500,99.79588745117188,9.686891555786133,-0.824148952960968,-1.286584734916687
1729115087755821800,99.83382177734374,9.67182731628418,-0.9331312775611877,-1.3249242305755615
1729115087793756400,99.87175634765624,9.66702651977539,-0.9755439758300781,-1.3293977975845337
1729115087831690800,99.90969067382812,9.672384262084961,-0.9659246802330017,-1.2970541715621948
1729115087869625300,99.94762524414062,9.684727668762207,-0.9195648431777954,-1.2372690439224243
1729115087907560000,99.98555981445313,9.704859733581543,-0.8311361074447632,-1.1381067037582397
1729115087945494500,100.02349462890625,9.731982231140137,-0.6853437423706055,-0.994580864906311
1729115087983428900,100.06142895507813,9.76395034790039,-0.5396427512168884,-0.7378544807434082
1729115088021363500,100.09936352539063,9.779180526733398,-0.5109288096427917,-0.5262619853019714
1729115088059297800,100.1372978515625,9.792844772338867,-0.46204090118408203,-0.23894581198692322
1729115088097232400,100.175232421875,9.795217514038086,-0.4733615815639496,-0.005517016630619764
1729115088135167000,100.2131669921875,9.795034408569336,-0.4690156579017639,0.08776471763849258
1729115088173101600,100.2511015625,9.795677185058594,-0.4562866985797882,0.08298005163669586
1729115088211036000,100.28903588867188,9.79609489440918,-0.4547794759273529,0.009848524816334248
1729115088248970500,100.32697045898438,9.795965194702148,-0.44091182947158813,-0.12265504896640778
1729115088286904800,100.36490478515626,9.791813850402832,-0.4639759957790375,-0.2747563421726227
1729115088324839400,100.40283935546876,9.789849281311035,-0.4615057706832886,-0.3409571945667267
1729115088362774000,100.44077392578124,9.79181957244873,-0.443308025598526,-0.30680251121520996
1729115088400708400,100.47870825195312,9.79555606842041,-0.41112929582595825,-0.2200937569141388
1729115088438643000,100.51664282226562,9.796869277954102,-0.39578482508659363,-0.1873420923948288
1729115088476577500,100.55457763671875,9.795967102050781,-0.40098047256469727,-0.22052496671676636
1729115088514512100,100.59251220703125,9.795493125915527,-0.39941003918647766,-0.24324211478233337
1729115088552446500,100.63044653320313,9.796167373657227,-0.38817664980888367,-0.23411700129508972
1729115088590381000,100.66838110351563,9.796732902526855,-0.3802911639213562,-0.22315633296966553
1729115088628315400,100.7063154296875,9.796884536743164,-0.3771364986896515,-0.22183984518051147
1729115088666250000,100.74425,9.79702377319336,-0.37267976999282837,-0.22320976853370667
1729115088704184600,100.7821845703125,9.797197341918945,-0.36840251088142395,-0.22268535196781158
1729115088742119200,100.820119140625,9.79736328125,-0.3640133738517761,-0.22264273464679718
1729115088780053500,100.85805346679687,9.798559188842773,-0.33237263560295105,-0.21943166851997375
1729115088817988000,100.89598803710938,9.799612045288086,-0.3006775677204132,-0.2181347757577896
1729115088855922700,100.93392260742188,9.800471305847168,-0.27214258909225464,-0.21699219942092896
1729115088893857000,100.97185693359376,9.801248550415039,-0.243882954120636,-0.21546916663646698
1729115088931791600,101.00979150390626,9.801836013793945,-0.21967220306396484,-0.2148028314113617
1729115088969726200,101.04772631835938,9.802308082580566,-0.19853787124156952,-0.21383747458457947
1729115089007660500,101.08566064453125,9.802659034729004,-0.1804831475019455,-0.21374964714050293
1729115089045595100,101.12359521484375,9.802982330322266,-0.16386747360229492,-0.21233542263507843
1729115089083529700,101.16152978515625,9.803217887878418,-0.14939460158348083,-0.2120778113603592
1729115089121464000,101.19946411132813,9.80341911315918,-0.13818402588367462,-0.21038295328617096
1729115089159398700,101.23739868164063,9.803557395935059,-0.12738986313343048,-0.21078211069107056
1729115089197333200,101.27533325195313,9.803706169128418,-0.11764209717512131,-0.20949435234069824
1729115089235267600,101.313267578125,9.803829193115234,-0.10843296349048615,-0.20870772004127502
1729115089273202200,101.3512021484375,9.803913116455078,-0.09944673627614975,-0.20925436913967133
1729115089311136800,101.38913671875,9.803983688354492,-0.09335523843765259,-0.2087213546037674
1729115089349071400,101.4270712890625,9.80405330657959,-0.08704788982868195,-0.2081691175699234
1729115089387005700,101.46500561523438,9.804109573364258,-0.08154305815696716,-0.20779412984848022
1729115089424940300,101.50294018554688,9.804166793823242,-0.07648517936468124,-0.20702113211154938
1729115089462875000,101.540875,9.804217338562012,-0.07168109714984894,-0.20632992684841156
1729115089500809200,101.57880932617188,9.804251670837402,-0.06857000291347504,-0.20571383833885193
1729115089538743800,101.61674389648438,9.804255485534668,-0.06527241319417953,-0.20662035048007965
1729115089576678400,101.65467846679688,9.804276466369629,-0.06159158796072006,-0.2067643254995346
1729115089614612700,101.69261279296875,9.804289817810059,-0.05904823914170265,-0.2068851888179779
1729115089652547300,101.73054736328125,9.804305076599121,-0.05695327743887901,-0.20672497153282166
1729115089690482000,101.76848193359375,9.804328918457031,-0.05468178540468216,-0.20623630285263062
1729115089728416300,101.80641625976563,9.80433177947998,-0.05243980139493942,-0.2066640853881836
1729115089766350800,101.84435083007813,9.804365158081055,-0.04990440979599953,-0.20569880306720734
1729115089804285400,101.88228540039063,9.804373741149902,-0.048897601664066315,-0.20553165674209595
1729115089842219800,101.9202197265625,9.804364204406738,-0.0476340651512146,-0.20629629492759705
1729115089880154400,101.958154296875,9.804352760314941,-0.04715004190802574,-0.20691977441310883
1729115089918089000,101.9960888671875,9.80435562133789,-0.04544343426823616,-0.20717456936836243
1729115089956023600,102.0340234375,9.804361343383789,-0.04446392133831978,-0.20711475610733032
1729115089993958000,102.0719580078125,9.804354667663574,-0.043774232268333435,-0.20760563015937805
1729115090031892500,102.109892578125,9.804362297058105,-0.04284853860735893,-0.20740532875061035
1729115090069827000,102.1478271484375,9.804369926452637,-0.04249018058180809,-0.2071036845445633
1729115090107761400,102.18576147460938,9.804389953613281,-0.04179797321557999,-0.2063509076833725
1729115090145696000,102.22369604492188,9.804388999938965,-0.0412856861948967,-0.20648464560508728
1729115090183630600,102.26163061523438,9.804380416870117,-0.04046807438135147,-0.20703549683094025
1729115090221565000,102.29956494140625,9.804398536682129,-0.04021916165947914,-0.20624631643295288
1729115090259499500,102.33749951171875,9.80439567565918,-0.039682693779468536,-0.20647111535072327
1729115090297434000,102.37543408203125,9.804412841796875,-0.038750190287828445,-0.20585696399211884
1729115090335368700,102.41336865234375,9.804412841796875,-0.03820163011550903,-0.2059687227010727
1729115090373303000,102.45130297851563,9.803727149963379,-0.03643379360437393,-0.23665441572666168
1729115090411237600,102.48923754882813,9.80474853515625,-0.029641982167959213,-0.19080476462841034
1729115090449172200,102.52717211914063,9.80461597442627,-0.027601120993494987,-0.19780385494232178
1729115090487106800,102.56510693359375,9.80454158782959,-0.029360713437199593,-0.2012534737586975
1729115090525041200,102.60304125976562,9.80461311340332,-0.030360251665115356,-0.19754888117313385
1729115090562975700,102.64097583007812,9.804495811462402,-0.03521159291267395,-0.20252813398838043
1729115090600910300,102.67891040039062,9.804540634155273,-0.03611341491341591,-0.20016664266586304
1729115090638844700,102.7168447265625,9.804510116577148,-0.03724003955721855,-0.20145459473133087
1729115090676779300,102.754779296875,9.804512977600098,-0.03820731118321419,-0.20113041996955872
1729115090714713900,102.7927138671875,9.804491996765137,-0.03896066173911095,-0.20201419293880463
1729115090752648400,102.8306484375,9.804509162902832,-0.038611460477113724,-0.20125721395015717
1729115090790582800,102.86858276367188,9.804505348205566,-0.03767550736665726,-0.20159919559955597
1729115090828517400,102.90651733398437,9.804520606994629,-0.036858804523944855,-0.20101848244667053
1729115090866452000,102.94445190429687,9.804506301879883,-0.03650068864226341,-0.20176149904727936
1729115090904386300,102.98238623046875,9.804509162902832,-0.03558334708213806,-0.2017841339111328
1729115090942321000,103.02032080078125,9.804498672485352,-0.035541851073503494,-0.20232878625392914
1729115090980255500,103.05825537109375,9.804481506347656,-0.03517965227365494,-0.20324011147022247
1729115091018189800,103.09618994140625,9.804497718811035,-0.03447656333446503,-0.20250500738620758
1729115091056124400,103.13412451171875,9.804502487182617,-0.03423535078763962,-0.2023341953754425
1729115091094059000,103.17205908203125,9.804498672485352,-0.0341595821082592,-0.20255036652088165
1729115091131993600,103.20999365234375,9.804486274719238,-0.034093957394361496,-0.20314344763755798
1729115091169928000,103.24792797851562,9.804494857788086,-0.034159258008003235,-0.20274318754673004
1729115091207862500,103.28586254882812,9.804508209228516,-0.034103427082300186,-0.20208847522735596
1729115091245797000,103.32379711914062,9.80451488494873,-0.0339595191180706,-0.2018168717622757
1729115091283731700,103.36173168945312,9.804516792297363,-0.03413247689604759,-0.20170260965824127
1729115091321666000,103.399666015625,9.804502487182617,-0.034224677830934525,-0.20237432420253754
1729115091359600600,103.4376005859375,9.804510116577148,-0.03374819457530975,-0.20207847654819489
1729115091397535200,103.47553515625,9.804503440856934,-0.03398101404309273,-0.2023654282093048
1729115091435469600,103.51346948242187,9.804508209228516,-0.033565349876880646,-0.2021808922290802
1729115091473404200,103.55140405273437,9.80449104309082,-0.0338062047958374,-0.20296382904052734
1729115091511338800,103.5893388671875,9.804508209228516,-0.033291470259428024,-0.2022293359041214
1729115091549273300,103.6272734375,9.804508209228516,-0.033319029957056046,-0.20220114290714264
1729115091587207700,103.66520776367187,9.8045015335083,-0.03297117352485657,-0.20260664820671082
1729115091625142300,103.70314233398437,9.804512023925781,-0.033533256500959396,-0.20200777053833008
