time,seconds_elapsed,z,y,x
1729115013887604200,25.965604248046876,-0.02145601063966751,-0.009544488042593002,0.015042114071547985
1729115013920937500,25.9989375,-0.037261683493852615,-0.029778804630041122,0.018783552572131157
1729115013954270500,26.0322705078125,-0.054518118500709534,0.008017370477318764,0.014278554357588291
1729115013987603500,26.065603515625,-0.06184828653931618,0.008551862090826035,0.011071606539189816
1729115014020936400,26.0989365234375,-0.07620319724082947,-0.0007635590736754239,0.054365407675504684
1729115014054269400,26.13226953125,-0.0946049690246582,-0.02092151902616024,0.01435491070151329
1729115014087602400,26.1656025390625,-0.07887565344572067,0.008551862090826035,0.006032116711139679
1729115014120935400,26.198935302734377,-0.08345700800418854,0.03718532621860504,0.028404397889971733
1729115014154268400,26.232268310546875,-0.08368607610464096,0.003359660040587187,0.04375193640589714
1729115014187601400,26.265601318359376,-0.09689565002918243,0.012369656935334206,-0.011911521665751934
1729115014220934700,26.2989345703125,-0.10582929104566574,-0.041384901851415634,-0.006337540224194527
1729115014254267600,26.332267578125,-0.10178242623806,-0.05795413255691528,0.0022906772792339325
1729115014287600600,26.3656005859375,-0.13186664879322052,-0.016187451779842377,-0.046424392610788345
1729115014320933600,26.39893359375,-0.13347013294696808,-0.002748812548816204,0.008399149402976036
1729115014354266600,26.4322666015625,-0.10254598408937454,-0.08422056585550308,-0.10155335813760757
1729115014387599600,26.465599609375,-0.11445750296115875,-0.049020491540431976,-0.019623467698693275
1729115014420932600,26.4989326171875,-0.0811663269996643,0.0038177953101694584,0.00007635590736754239
1729115014454265600,26.532265625,-0.06704048812389374,0.06116108223795891,-0.0036650835536420345
1729115014487598600,26.5655986328125,-0.0978882759809494,0.012140588834881783,0.02832804247736931
1729115014520931800,26.598931884765626,-0.0656660795211792,-0.0361163429915905,0.03367295488715172
1729115014554264800,26.632264892578124,-0.03008422814309597,0.012216945178806782,0.09956810623407364
1729115014587597800,26.665597900390626,-0.029320668429136276,0.013514995574951172,-0.0015271181473508477
1729115014620930800,26.698930908203124,-0.014049487188458443,-0.005879404954612255,0.04459185153245926
1729115014654263800,26.732263916015626,0.05619794875383377,0.043293800204992294,0.06291726976633072
1729115014687596800,26.7655966796875,0.08261708915233612,0.03077143058180809,0.016111096367239952
1729115014720929800,26.7989296875,0.1253764033317566,-0.011071606539189816,0.023364907130599022
1729115014754262800,26.8322626953125,0.22967857122421265,0.0462716780602932,0.0231358390301466
1729115014787595800,26.865595703125,0.27564483880996704,0.06467345356941223,0.007330167107284069
1729115014820929000,26.898928955078127,0.30939415097236633,0.08994726091623306,-0.055739812552928925
1729115014854262000,26.932261962890625,0.3509317636489868,0.058717694133520126,-0.036039989441633224
1729115014887595000,26.965594970703126,0.36605021357536316,0.01725643500685692,0.033291175961494446
1729115014920928000,26.998927978515624,0.4514924883842468,0.013514995574951172,-0.06047387793660164
1729115014954261000,27.032260986328126,0.47653722763061523,-0.082082599401474,-0.0032069480512291193
1729115014987594000,27.065593994140624,0.5993174910545349,-0.0462716780602932,-0.02924431301653385
1729115015020927000,27.098927001953125,0.7021689414978027,0.024968381971120834,-0.06681142002344131
1729115015054260000,27.132260009765623,0.7860840559005737,-0.0038177953101694584,-0.03687990456819534
1729115015087593000,27.165593017578125,0.8359444737434387,0.016874656081199646,-0.10796725004911423
1729115015120926200,27.19892626953125,0.8727480173110962,0.06452073901891708,-0.053983625024557114
1729115015154259200,27.23225927734375,0.8835142254829407,-0.011911521665751934,-0.02641914412379265
1729115015187592200,27.26559228515625,0.9459733366966248,-0.09315420687198639,-0.08131904155015945
1729115015220925200,27.29892529296875,1.0071344375610352,-0.01748550310730934,0.025884652510285378
1729115015254258200,27.332258056640626,0.9844567179679871,0.024128466844558716,0.07452336698770523
1729115015287591200,27.365591064453124,0.9716289043426514,-0.004199574701488018,0.012446013279259205
1729115015320924200,27.398924072265626,0.9977426528930664,-0.02626643143594265,0.058870404958724976
1729115015354257200,27.432257080078124,0.9295567870140076,0.004810422193259001,-0.11720632016658783
1729115015387590100,27.465590087890625,0.9608627557754517,-0.007788302376866341,-0.08047912269830704
1729115015420923400,27.49892333984375,0.9352834820747375,0.0397050715982914,-0.07146912813186646
1729115015454256400,27.53225634765625,0.8955784440040588,0.05405998229980469,-0.06719319522380829
1729115015487589400,27.56558935546875,0.8838196396827698,0.015652960166335106,-0.016721943393349648
1729115015520922400,27.59892236328125,0.8601493239402771,0.00259610079228878,-0.004810422193259001
1729115015554255400,27.63225537109375,0.8306758999824524,0.027029991149902344,0.0007635590736754239
1729115015587588400,27.66558837890625,0.8096780180931091,0.050013117492198944,0.015042114071547985
1729115015620921300,27.69892138671875,0.7834116220474243,0.0328330397605896,-0.004275931045413017
1729115015654254300,27.73225439453125,0.753480076789856,-0.0626882016658783,-0.01969982497394085
1729115015687587600,27.765587646484374,0.7570688128471375,-0.05825955793261528,0.04543176665902138
1729115015720920600,27.798920654296875,0.7928797602653503,-0.11483928561210632,-0.06223006546497345
1729115015754253600,27.832253662109373,0.8249492049217224,-0.017867282032966614,-0.09093988686800003
1729115015787586600,27.865586669921875,0.8733588457107544,0.024128466844558716,-0.04253023862838745
1729115015820919600,27.89891943359375,0.9016869068145752,0.050013117492198944,-0.09323056042194366
1729115015854252500,27.93225244140625,0.8302177786827087,-0.004352286923676729,-0.13240113854408264
1729115015887585500,27.96558544921875,0.8323557376861572,0.049173206090927124,-0.1408766508102417
1729115015920918500,27.99891845703125,0.7566106915473938,0.024662958458065987,-0.033596597611904144
1729115015954251500,28.03225146484375,0.62543123960495,-0.02901524491608143,-0.10048437118530273
1729115015987584800,28.065584716796874,0.46370941400527954,0.04253023862838745,0.05428905040025711
1729115016020917800,28.098917724609375,0.32962843775749207,0.04695888236165047,0.01885990984737873
1729115016054250800,28.132250732421873,0.19921256601810455,-0.031000498682260513,0.04214845970273018
1729115016087583700,28.165583740234375,0.08987089991569519,-0.05665608495473862,0.03390202298760414
1729115016120916700,28.198916748046877,0.057496000081300735,-0.05131116881966591,0.06360447406768799
1729115016154249700,28.232249755859375,-0.0006108472589403391,-0.038101598620414734,0.1414874941110611
1729115016187582700,28.265582763671876,-0.043293800204992294,-0.04802786558866501,-0.026190076023340225
1729115016220915700,28.298915771484374,-0.09025268256664276,-0.0025197449140250683,0.06765133142471313
1729115016254248700,28.332248779296876,-0.15584240853786469,-0.06016845628619194,0.004352286923676729
1729115016287582000,28.36558203125,-0.12972868978977203,-0.044515494257211685,0.023593975231051445
1729115016320915000,28.3989150390625,-0.1889045089483261,-0.029167955741286278,0.012140588834881783
1729115016354248000,28.432248046875,-0.2441861927509308,-0.009391776286065578,0.04222481697797775
1729115016387581000,28.465580810546875,-0.3417690396308899,-0.041232191026210785,-0.007101099472492933
1729115016420914000,28.498913818359377,-0.42461520433425903,-0.03229855000972748,0.0587940476834774
1729115016454247000,28.532246826171875,-0.5512896776199341,-0.0429883748292923,0.05047125369310379
1729115016487580000,28.565579833984376,-0.60741126537323,-0.005650337319821119,-0.06329904496669769
1729115016520913000,28.598912841796874,-0.6911736726760864,0.0022906772792339325,0.0361163429915905
1729115016554246000,28.632245849609376,-0.7026270627975464,-0.007711946498602629,-0.06841489672660828
1729115016587579100,28.6655791015625,-0.8106706738471985,-0.03161134570837021,-0.01779092662036419
1729115016620912000,28.698912109375,-0.9395594596862793,-0.04581354558467865,-0.026877280324697495
1729115016654245000,28.7322451171875,-1.0762364864349365,0.023288551717996597,0.04940227046608925
1729115016687578000,28.765578125,-1.3105727434158325,-0.04703523963689804,-0.05757235363125801
1729115016720911000,28.7989111328125,-1.45366370677948,-0.021150587126612663,0.0019088976550847292
1729115016754244000,28.832244140625,-1.583850622177124,0.03306210786104202,-0.039476003497838974
1729115016787577000,28.8655771484375,-1.7190768718719482,0.06780404597520828,-0.0025197449140250683
1729115016820910000,28.89891015625,-1.8489582538604736,0.04031591862440109,0.0295497365295887
1729115016854243000,28.9322431640625,-1.9265358448028564,-0.06963659077882767,0.029320668429136276
1729115016887576300,28.965576416015626,-2.0198428630828857,-0.12171131372451782,0.10598199814558029
1729115016920909300,28.998909423828124,-2.027020215988159,-0.3214583694934845,0.02244863659143448
1729115016954242300,29.0322421875,-1.9779998064041138,-0.5258631110191345,0.0856713280081749
1729115016987575300,29.0655751953125,-1.860258936882019,-0.34612134099006653,0.02420482225716114
1729115017020908300,29.098908203125,-2.177670478820801,0.030542362481355667,-0.13568444550037384
1729115017054241300,29.1322412109375,-2.328855276107788,0.07406523078680038,-0.06963659077882767
1729115017087574300,29.16557421875,-2.199279308319092,0.12629267573356628,-0.0017561858985573053
1729115017120907300,29.1989072265625,-2.0969622135162354,0.13018682599067688,-0.2623589038848877
1729115017154240300,29.232240234375,-1.9450139999389648,0.04772244393825531,-0.21387289464473724
1729115017187573500,29.265573486328126,-1.7351880073547363,-0.07200361788272858,-0.1074327602982521
1729115017220906500,29.298906494140624,-1.5488032102584839,-0.10422581434249878,-0.17180079221725464
1729115017254239500,29.332239501953126,-1.5186426639556885,0.018096350133419037,-0.04741701856255531
1729115017287572500,29.365572509765624,-1.462062954902649,-0.031000498682260513,-0.022906772792339325
1729115017320905500,29.398905517578125,-1.4317495822906494,0.043828289955854416,0.0016034740256145597
1729115017354238500,29.432238525390623,-1.4037270545959473,0.09483403712511063,-0.05024218559265137
1729115017387571500,29.465571533203125,-1.3340140581130981,0.10201149433851242,-0.05306735634803772
1729115017420904400,29.498904541015627,-0.9788063764572144,-0.0035123717971146107,0.0231358390301466
1729115017454237400,29.532237548828125,-0.5941253304481506,-0.00007635590736754239,0.028557108715176582
1729115017487570700,29.56557080078125,-0.2664821147918701,0.027182703837752342,0.04153761267662048
1729115017520903700,29.598903564453124,-0.07116370648145676,0.09949174523353577,0.09109259396791458
1729115017554236700,29.632236572265626,0.004734066314995289,0.141182079911232,-0.046577103435993195
1729115017587569700,29.665569580078124,0.0035123717971146107,0.2289150059223175,-0.07933378964662552
1729115017620902700,29.698902587890625,0.002748812548816204,0.3331408202648163,-0.08452598750591278
1729115017654235600,29.732235595703123,0.010918894782662392,0.4492781460285187,-0.11567919701337814
1729115017687568600,29.765568603515625,-0.11888615041971207,0.22303560376167297,-0.16630317270755768
1729115017720901600,29.798901611328127,0.07826480269432068,-0.047951508313417435,-0.05467082932591438
1729115017754234600,29.832234619140625,0.12247487902641296,-0.11025793105363846,0.010766183026134968
1729115017787567900,29.86556787109375,0.09735377877950668,-0.07337802648544312,-0.022677704691886902
1729115017820900900,29.89890087890625,0.05459447205066681,-0.005803049076348543,-0.012446013279259205
1729115017854233900,29.93223388671875,0.051769305020570755,-0.07666133344173431,-0.037567105144262314
1729115017887566800,29.96556689453125,0.054899897426366806,-0.05528167635202408,-0.041232191026210785
1729115017920899800,29.99889990234375,0.033978380262851715,-0.02489202655851841,-0.054365407675504684
1729115017954232800,30.03223291015625,0.022524992004036903,-0.03374931216239929,-0.031153209507465363
1729115017987565800,30.06556591796875,0.029320668429136276,-0.05566345527768135,-0.05062396824359894
1729115018020898800,30.09889892578125,0.030007870867848396,-0.09399411827325821,-0.02076880633831024
1729115018054232000,30.132232177734377,0.02710634656250477,-0.06963659077882767,0.001985253533348441
1729115018087565000,30.16556494140625,0.004046862944960594,0.012675080448389053,0.0492495596408844
1729115018120898000,30.19889794921875,0.012827792204916477,0.050547610968351364,0.04680617153644562
1729115018154231000,30.23223095703125,0.021150587126612663,0.03504735976457596,0.03680354729294777
1729115018187564000,30.26556396484375,0.023288551717996597,0.01175880990922451,0.03268032893538475
1729115018220897000,30.29889697265625,0.023059483617544174,0.020997874438762665,0.028557108715176582
1729115018254230000,30.33222998046875,0.0012216945178806782,-0.003970507066696882,0.016645587980747223
1729115018287563000,30.36556298828125,-0.015576604753732681,-0.015958385542035103,0.01435491070151329
1729115018320896000,30.39889599609375,-0.04146125912666321,-0.008475505746901035,0.011071606539189816
1729115018354229200,30.432229248046873,-0.025502873584628105,-0.014660334214568138,0.004199574701488018
1729115018387562200,30.465562255859375,-0.0010689827613532543,0.0035123717971146107,0.004657710436731577
