time,seconds_elapsed,z,y,x
1729115087172837000,99.25083715820313,12.93948745727539,-1.4554343223571777,-0.12921242415905
1729115087210771500,99.288771484375,8.771190643310547,-2.1735801696777344,0.0933200865983963
1729115087248706000,99.3267060546875,14.201103210449219,-1.2661023139953613,-1.1228320598602295
1729115087286640600,99.364640625,6.283851146697998,-0.9095717072486877,-2.166700839996338
1729115087324575000,99.40257495117187,13.887344360351562,-1.2421740293502808,1.908276081085205
1729115087362509600,99.44050952148437,6.472884178161621,4.419842720031738,-1.2472587823867798
1729115087400444200,99.47844409179687,1.1509476900100708,-3.9044883251190186,-3.9000017642974854
1729115087438378500,99.51637841796875,13.62891960144043,-2.4945175647735596,-9.138189315795898
1729115087476313000,99.55431298828125,10.696216583251953,-4.251746654510498,-1.3932210206985474
1729115087514247700,99.59224755859375,6.350850582122803,1.3456636667251587,-3.4618160724639893
1729115087552182000,99.63018212890626,11.409576416015625,-1.3259228467941284,0.16301104426383972
1729115087590116600,99.66811669921876,12.824333190917969,-2.2118654251098633,-3.0810582637786865
1729115087628051200,99.70605126953124,5.417051315307617,-2.537588357925415,-2.173879384994507
1729115087665985500,99.74398559570312,11.141281127929688,-3.1671998500823975,-2.489732027053833
1729115087703920000,99.78192016601562,7.677072525024414,-3.4495530128479004,-1.7117655277252197
1729115087741854700,99.81985473632812,10.403992652893066,-3.9810585975646973,-1.8625133037567139
1729115087779789000,99.8577890625,7.801798343658447,-3.638885021209717,-1.7787644863128662
1729115087817723600,99.8957236328125,10.605289459228516,-4.431208610534668,-1.9677975177764893
1729115087855658200,99.933658203125,9.340981483459473,-3.820739507675171,-2.2671995162963867
1729115087893592600,99.97159252929687,9.357730865478516,-3.6197423934936523,-1.9079769849777222
1729115087931527200,100.00952709960937,8.9581298828125,-3.7704901695251465,-2.1403799057006836
1729115087969461800,100.04746166992187,9.29312515258789,-3.243770122528076,-2.310270309448242
1729115088007396000,100.08539599609375,9.379266738891602,-4.684847831726074,0.009571290574967861
1729115088045330700,100.12333056640625,22.333709716796875,-3.3107693195343018,2.3727827072143555
1729115088083265000,100.16126513671875,14.406886100769043,-1.1225329637527466,4.596612453460693
1729115088121199600,100.19919970703126,4.196113586425781,0.4265206456184387,2.9015965461730957
1729115088159134200,100.23713427734376,10.466206550598145,-0.1504487246274948,1.6615161895751953
1729115088197068800,100.27506884765624,11.641680717468262,-0.1504487246274948,0.9505487680435181
1729115088235003100,100.31300317382812,7.502396106719971,0.649053156375885,1.043868899345398
1729115088272937700,100.35093774414062,12.7549409866333,0.584446907043457,-1.6471593379974365
1729115088310872300,100.38887231445312,7.832904815673828,0.802193820476532,-3.3134610652923584
1729115088348806700,100.426806640625,9.721739768981934,-0.4019941985607147,-2.5902304649353027
1729115088386741200,100.4647412109375,10.269994735717773,0.39062830805778503,0.4262215197086334
1729115088424675800,100.50267578125,8.842975616455078,0.01944168470799923,1.4318052530288696
1729115088462610200,100.54061010742187,10.353743553161621,0.1701895147562027,-0.2727817893028259
1729115088500544800,100.57854467773437,9.949057579040527,-0.21266211569309235,-1.1108678579330444
1729115088538479400,100.61647924804687,10.039984703063965,-0.045164529234170914,-0.4788636267185211
1729115088576413700,100.65441357421875,9.774381637573242,0.026620151475071907,0.20847466588020325
1729115088614348300,100.69234838867187,10.011270523071289,-0.09780662506818771,-0.0023928226437419653
1729115088652283000,100.73028295898438,9.894022941589355,-0.12891331315040588,-0.38285163044929504
1729115088690217200,100.76821728515625,9.905986785888672,-0.07627122104167938,-0.12921242415905
1729115088728151800,100.80615185546876,9.8509521484375,-0.0930209830403328,-0.26560330390930176
1729115088766086400,100.84408642578126,9.915557861328125,-0.04755735024809837,-0.1698904037475586
1729115088804020700,100.88202075195312,9.87966537475586,-0.042771704494953156,-0.22971096634864807
1729115088841955300,100.91995532226562,9.910772323608398,-0.03559323772788048,-0.1986042857170105
1729115088879890000,100.95788989257812,9.884450912475586,-0.021236300468444824,-0.2392822653055191
1729115088917824300,100.99582421875,9.894022941589355,-0.021236300468444824,-0.20099709928035736
1729115088955758800,101.0337587890625,9.896415710449219,-0.026021946221590042,-0.2153540402650833
1729115088993693400,101.071693359375,9.894022941589355,-0.02841476909816265,-0.2105683982372284
1729115089031628000,101.1096279296875,9.903594017028809,-0.02841476909816265,-0.20578274130821228
1729115089069562400,101.14756225585937,9.889236450195312,-0.023629123345017433,-0.20099709928035736
1729115089107497000,101.1854970703125,9.884450912475586,-0.045164529234170914,-0.1986042857170105
1729115089145431300,101.22343139648437,9.889236450195312,-0.03798605874180794,-0.2153540402650833
1729115089183366000,101.26136596679687,9.891630172729492,-0.040378883481025696,-0.20099709928035736
1729115089221300500,101.29930053710937,9.905986785888672,-0.03080759197473526,-0.20578274130821228
1729115089259234800,101.33723486328125,9.898808479309082,-0.023629123345017433,-0.20817556977272034
1729115089297169400,101.37516943359375,9.898808479309082,-0.042771704494953156,-0.1986042857170105
1729115089335104000,101.41310400390626,9.894022941589355,-0.040378883481025696,-0.2105683982372284
1729115089373038600,101.45103857421876,9.889236450195312,-0.03559323772788048,-0.2105683982372284
1729115089410973000,101.48897290039062,9.889236450195312,-0.03080759197473526,-0.18903298676013947
1729115089448907500,101.52690747070312,9.898808479309082,-0.026021946221590042,-0.20099709928035736
1729115089486842000,101.56484204101562,9.88684368133545,-0.03798605874180794,-0.19142581522464752
1729115089524776400,101.6027763671875,9.903594017028809,-0.03798605874180794,-0.22492532432079315
1729115089562711000,101.6407109375,9.894022941589355,-0.026021946221590042,-0.21296121180057526
1729115089600645600,101.67864575195313,9.896415710449219,-0.03559323772788048,-0.21296121180057526
1729115089638580000,101.716580078125,9.908379554748535,-0.04755735024809837,-0.2105683982372284
1729115089676514600,101.7545146484375,9.884450912475586,-0.03559323772788048,-0.20099709928035736
1729115089714449200,101.79244921875,9.896415710449219,-0.042771704494953156,-0.2105683982372284
1729115089752383700,101.8303837890625,9.903594017028809,-0.03320041298866272,-0.20817556977272034
1729115089790318000,101.86831811523437,9.898808479309082,-0.03798605874180794,-0.19621145725250244
1729115089828252700,101.90625268554687,9.903594017028809,-0.040378883481025696,-0.21774685382843018
1729115089866187300,101.94418725585938,9.896415710449219,-0.05473581701517105,-0.21774685382843018
1729115089904121600,101.98212158203125,9.903594017028809,-0.03798605874180794,-0.2225325107574463
1729115089942056200,102.02005615234376,9.896415710449219,-0.042771704494953156,-0.20817556977272034
1729115089979990800,102.05799072265626,9.891630172729492,-0.03798605874180794,-0.22013968229293823
1729115090017925400,102.09592529296874,9.898808479309082,-0.045164529234170914,-0.21774685382843018
1729115090055859700,102.13385961914062,9.898808479309082,-0.042771704494953156,-0.21296121180057526
1729115090093794300,102.17179418945312,9.898808479309082,-0.040378883481025696,-0.20817556977272034
1729115090131729000,102.20972900390625,9.905986785888672,-0.03798605874180794,-0.1986042857170105
1729115090169663200,102.24766333007813,9.882058143615723,-0.03798605874180794,-0.21774685382843018
1729115090207597800,102.28559790039063,9.889236450195312,-0.040378883481025696,-0.20099709928035736
1729115090245532400,102.32353247070313,9.898808479309082,-0.023629123345017433,-0.21296121180057526
1729115090283466800,102.361466796875,9.896415710449219,-0.026021946221590042,-0.20099709928035736
1729115090321401300,102.3994013671875,9.889236450195312,-0.03320041298866272,-0.21774685382843018
1729115090359336000,102.4373359375,9.633204460144043,0.04815555736422539,-0.08853443711996078
1729115090397270500,102.4752705078125,9.984950065612793,0.06729813665151596,0.3113660514354706
1729115090435204900,102.51320483398437,9.736096382141113,0.031405795365571976,-0.30628129839897156
1729115090473139500,102.55113940429688,10.039984703063965,-0.03798605874180794,-0.10767702013254166
1729115090511074000,102.58907397460938,9.877272605895996,-0.045164529234170914,-0.24167509377002716
1729115090549008400,102.62700830078126,9.949057579040527,-0.0810568705201149,-0.2273181527853012
1729115090586943000,102.66494287109376,9.824630737304688,-0.03080759197473526,-0.18903298676013947
1729115090624877600,102.70287768554688,9.915557861328125,-0.03798605874180794,-0.1866401731967926
1729115090662812000,102.74081201171875,9.877272605895996,-0.040378883481025696,-0.20578274130821228
1729115090700746500,102.77874658203125,9.922736167907715,-0.042771704494953156,-0.20578274130821228
1729115090738681000,102.81668115234375,9.884450912475586,-0.02841476909816265,-0.20578274130821228
1729115090776615700,102.85461572265625,9.910772323608398,-0.02841476909816265,-0.20338992774486542
1729115090814550000,102.89255004882813,9.882058143615723,-0.03320041298866272,-0.20578274130821228
1729115090852484600,102.93048461914063,9.898808479309082,-0.03080759197473526,-0.20578274130821228
1729115090890419200,102.96841918945313,9.894022941589355,-0.03320041298866272,-0.20817556977272034
1729115090928353500,103.006353515625,9.910772323608398,-0.03798605874180794,-0.2153540402650833
1729115090966288100,103.0442880859375,9.891630172729492,-0.03320041298866272,-0.22971096634864807
1729115091004222700,103.08222265625,9.901201248168945,-0.023629123345017433,-0.20817556977272034
1729115091042157300,103.1201572265625,9.894022941589355,-0.026021946221590042,-0.19381862878799438
1729115091080091600,103.15809155273438,9.898808479309082,-0.03080759197473526,-0.20578274130821228
1729115091118026200,103.19602612304688,9.882058143615723,-0.03080759197473526,-0.20099709928035736
1729115091155960800,103.2339609375,9.896415710449219,-0.03320041298866272,-0.1986042857170105
1729115091193895400,103.2718955078125,9.894022941589355,-0.03559323772788048,-0.1986042857170105
1729115091231829800,103.30982983398438,9.896415710449219,-0.03798605874180794,-0.19621145725250244
1729115091269764400,103.34776440429688,9.896415710449219,-0.02841476909816265,-0.19381862878799438
1729115091307699000,103.38569897460937,9.884450912475586,-0.03559323772788048,-0.20817556977272034
1729115091345633300,103.42363330078125,9.905986785888672,-0.023629123345017433,-0.20099709928035736
1729115091383568000,103.46156787109375,9.88684368133545,-0.03320041298866272,-0.2105683982372284
1729115091421502500,103.49950244140625,9.898808479309082,-0.026021946221590042,-0.1986042857170105
1729115091459437000,103.53743701171875,9.88684368133545,-0.03080759197473526,-0.21774685382843018
1729115091497371400,103.57537133789063,9.901201248168945,-0.03559323772788048,-0.19621145725250244
1729115091535306000,103.61330590820313,9.896415710449219,-0.03320041298866272,-0.20099709928035736
1729115091573240600,103.65124047851563,9.891630172729492,-0.03798605874180794,-0.21296121180057526
1729115091611175000,103.6891748046875,9.898808479309082,-0.03320041298866272,-0.19381862878799438
1729115091649109500,103.72710961914062,9.898808479309082,-0.040378883481025696,-0.20817556977272034
1729115091687044000,103.76504418945312,9.884450912475586,-0.03559323772788048,-0.20099709928035736
1729115091724978700,103.80297875976562,9.913165092468262,-0.03559323772788048,-0.1986042857170105
1729115091762913300,103.84091333007812,9.894022941589355,-0.03559323772788048,-0.1986042857170105
1729115091800847600,103.87884765625,9.891630172729492,-0.023629123345017433,-0.20578274130821228
1729115091838782200,103.9167822265625,9.898808479309082,-0.03320041298866272,-0.20338992774486542
1729115091876716800,103.954716796875,9.894022941589355,-0.03798605874180794,-0.1986042857170105
1729115091914651100,103.99265112304687,9.901201248168945,-0.03320041298866272,-0.2105683982372284
1729115091952585700,104.03058569335937,9.901201248168945,-0.026021946221590042,-0.21296121180057526
1729115091990520300,104.06852026367187,9.87248706817627,-0.02841476909816265,-0.20338992774486542
1729115092028455000,104.10645483398437,9.898808479309082,-0.02841476909816265,-0.20578274130821228
1729115092066389200,104.14438916015625,9.901201248168945,-0.03798605874180794,-0.2153540402650833
1729115092104323800,104.18232373046875,9.882058143615723,-0.03798605874180794,-0.20099709928035736
1729115092142258400,104.22025854492188,9.88684368133545,-0.03798605874180794,-0.19621145725250244
1729115092180193000,104.25819311523438,9.910772323608398,-0.026021946221590042,-0.1986042857170105
1729115092218127400,104.29612744140626,9.908379554748535,-0.03320041298866272,-0.20817556977272034
1729115092256062000,104.33406201171876,9.903594017028809,-0.03080759197473526,-0.20817556977272034
1729115092293996500,104.37199658203124,9.877272605895996,-0.03798605874180794,-0.20099709928035736
1729115092331931100,104.40993115234374,9.905986785888672,-0.045164529234170914,-0.20338992774486542
1729115092369865500,104.44786547851562,9.889236450195312,-0.03559323772788048,-0.20099709928035736
1729115092407800000,104.48580004882812,9.896415710449219,-0.03559323772788048,-0.19381862878799438
1729115092445734700,104.52373461914063,9.867701530456543,-0.023629123345017433,-0.20338992774486542
1729115092483669200,104.56166918945313,9.905986785888672,-0.021236300468444824,-0.19381862878799438
1729115092521603600,104.599603515625,9.884450912475586,-0.03080759197473526,-0.20817556977272034
