time,seconds_elapsed,z,y,x
1729114237944734500,61.914734375,9.934700965881348,-1.5798611640930176,-0.38285163044929504
1729114237982669300,61.95266943359375,9.894022941589355,-1.067497968673706,-0.08853443711996078
1729114238020604000,61.99060400390625,9.9442720413208,-0.7058826684951782,-0.22971096634864807
1729114238058538800,62.02853881835937,9.882058143615723,-0.37088751792907715,-0.4450650215148926
1729114238096473300,62.066473388671874,9.901201248168945,0.00029910283046774566,-0.16749759018421173
1729114238134408200,62.104408203125,9.874879837036133,0.11276176571846008,-0.02153540402650833
1729114238172342800,62.1423427734375,9.88684368133545,0.12472587823867798,-0.2584248483181
1729114238210277600,62.18027758789062,9.901201248168945,0.20368902385234833,-0.26081767678260803
1729114238248212200,62.21821215820312,9.896415710449219,0.2706880569458008,-0.2392822653055191
1729114238286147000,62.25614697265625,9.882058143615723,0.24436701834201813,-0.1746760457754135
1729114238324082000,62.29408203125,9.894022941589355,0.17497515678405762,-0.21296121180057526
1729114238362016500,62.3320166015625,9.87966537475586,0.09840483218431473,-0.26560330390930176
1729114238399951400,62.369951416015624,9.920343399047852,0.04576273262500763,-0.19621145725250244
1729114238437886000,62.407885986328125,9.901201248168945,0.009870393201708794,-0.2273181527853012
1729114238475820800,62.44582080078125,9.891630172729492,-0.026021946221590042,-0.23688943684101105
1729114238513755400,62.48375537109375,9.88684368133545,-0.016450656577944756,-0.1579262912273407
1729114238551690200,62.52169018554687,9.929914474487305,-0.023629123345017433,-0.20099709928035736
1729114238589624800,62.559624755859375,9.870094299316406,-0.042771704494953156,-0.26560330390930176
1729114238627559700,62.5975595703125,9.891630172729492,-0.011665010824799538,-0.13878370821475983
1729114238665494300,62.63549438476562,9.882058143615723,0.055334024131298065,-0.08614161610603333
1729114238703429000,62.67342919921875,9.724132537841797,-0.3613162338733673,-0.44745782017707825
1729114238741364000,62.711364013671876,9.862915992736816,0.01704886183142662,0.0933200865983963
1729114238779298600,62.74929858398438,9.721739768981934,0.007477570790797472,0.02153540402650833
1729114238817233200,62.78723315429688,9.752845764160156,0.1869392693042755,0.5745765566825867
1729114238855168000,62.82516796875,9.800702095031738,0.23240290582180023,0.7088736891746521
1729114238893102800,62.863102783203125,10.152746200561523,0.012263216078281403,0.579362154006958
1729114238931037400,62.901037353515626,9.992128372192383,0.13668999075889587,0.7782655358314514
1729114238968972300,62.93897216796875,9.621240615844727,0.17497515678405762,0.5937191247940063
1729114239006907000,62.97690698242187,9.87248706817627,-0.05473581701517105,0.19172491133213043
1729114239044841700,63.014841796875,10.076175689697266,-0.2871387302875519,0.040677983313798904
1729114239082776300,63.0527763671875,10.011270523071289,-0.0690927505493164,0.24197418987751007
1729114239120711200,63.09071118164063,9.824630737304688,-0.10498509556055069,-0.15314064919948578
1729114239158645800,63.12864575195312,9.606884002685547,-0.21744775772094727,-0.7277171611785889
1729114239196580600,63.16658056640625,9.654740333557129,0.05294119939208031,0.134297177195549
1729114239234515200,63.20451513671875,9.812666893005371,-0.22223339974880219,-0.5626124143600464
1729114239272450000,63.24244995117188,10.325029373168945,-0.021236300468444824,0.009571290574967861
1729114239310385000,63.280385009765624,9.82702350616455,-0.07387840002775192,0.016749758273363113
1729114239348319500,63.318319580078125,9.860523223876953,-0.35892340540885925,-0.11964113265275955
1729114239386254300,63.35625439453125,10.001699447631836,-0.22971096634864807,0.17736798524856567
1729114239424189000,63.39418896484375,9.941879272460938,-0.1863410621881485,0.368793785572052
1729114239462123800,63.43212377929687,9.846165657043457,-0.26560330390930176,0.246759831905365
1729114239500058400,63.470058349609374,9.666704177856445,-0.15523436665534973,0.48843491077423096
1729114239537993200,63.5079931640625,10.179067611694336,-0.638883650302887,-0.2919243574142456
1729114239575927800,63.545927734375,10.140782356262207,-0.4905286431312561,-0.02392822690308094
1729114239613862700,63.58386254882812,9.798309326171875,-0.5790630578994751,0.1295115202665329
1729114239651797200,63.62179736328125,9.788738250732422,-0.08344969153404236,1.1635099649429321
1729114239689732000,63.65973217773438,9.961021423339844,-0.8521439433097839,-0.5650052428245544
1729114239727666700,63.69766674804688,9.994521141052246,-0.5599204897880554,0.3400799036026001
1729114239765601500,63.7356015625,10.025628089904785,-0.275174617767334,1.0319048166275024
1729114239803536100,63.7735361328125,9.901201248168945,-0.5431707501411438,-0.2392822653055191
1729114239841471000,63.811470947265626,9.652347564697266,-0.4618147611618042,0.05024927482008934
1729114239879405600,63.84940551757813,9.932307243347168,-0.6939185857772827,-0.007178467698395252
1729114239917340400,63.88734033203125,9.757631301879883,-0.7082754969596863,0.08374879509210587
1729114239955275300,63.925275146484374,9.702596664428711,-0.7250252366065979,-0.34695929288864136
1729114239993209900,63.9632099609375,9.736096382141113,-0.4785645306110382,0.20129621028900146
1729114240031144700,64.00114477539063,10.162318229675293,-0.6364908218383789,0.09092725813388824
1729114240069079300,64.03907934570313,9.970592498779297,-0.607776939868927,-0.08135596662759781
1729114240107014100,64.07701416015625,9.822237968444824,-0.4977070987224579,0.08853443711996078
1729114240144948700,64.11494873046875,9.956235885620117,-0.4785645306110382,0.23958136141300201
1729114240182883600,64.15288354492188,9.702596664428711,-0.46899324655532837,0.040677983313798904
1729114240220818200,64.19081811523438,9.941879272460938,-0.4977070987224579,0.007178467698395252
1729114240258753000,64.2287529296875,10.305887222290039,-0.8641080856323242,0.07178468257188797
1729114240296687600,64.2666875,9.862915992736816,-0.638883650302887,0.13668999075889587
1729114240334622500,64.30462255859375,9.87966537475586,-0.672383189201355,-0.2105683982372284
1729114240372557000,64.34255712890625,9.853344917297363,-0.5790630578994751,0.2874378263950348
1729114240410492000,64.38049194335937,10.059426307678223,-1.0004990100860596,-0.5003990530967712
1729114240448426500,64.41842651367188,9.84138011932373,-0.4977070987224579,0.5362913608551025
1729114240486361300,64.456361328125,9.891630172729492,-1.282852053642273,-0.8569296002388
1729114240524296000,64.4942958984375,9.781559944152832,-0.9837492108345032,-1.0869396924972534
1729114240562230800,64.53223071289062,9.460622787475586,-0.7489534616470337,-1.4482558965682983
1729114240600165400,64.57016528320312,10.124032974243164,-0.9430712461471558,-2.3676979541778564
1729114240638100200,64.60810034179687,10.131211280822754,-0.8617152571678162,-1.2352946996688843
1729114240676035000,64.64603515625,10.703394889831543,-0.33738797903060913,0.37836506962776184
1729114240713969700,64.6839697265625,10.052248001098633,-0.275174617767334,-0.3397808074951172
1729114240751904300,64.721904296875,9.838987350463867,-0.22971096634864807,-0.5315057039260864
1729114240789839000,64.75983911132812,9.855737686157227,-0.026021946221590042,0.038285162299871445
1729114240827774000,64.79777392578124,9.98973560333252,-0.042771704494953156,-0.22013968229293823
1729114240865708500,64.83570849609374,9.803094863891602,0.029012974351644516,-0.16749759018421173
1729114240903643400,64.87364331054688,9.87966537475586,-0.014057832770049572,-0.12203395366668701
1729114240941578000,64.91157788085937,9.8509521484375,-0.021236300468444824,-0.19142581522464752
1729114240979512800,64.94951293945313,9.939486503601074,-0.04755735024809837,-0.12203395366668701
1729114241017447400,64.98744750976563,9.905986785888672,-0.0810568705201149,-0.1746760457754135
1729114241055382300,65.02538232421875,9.903594017028809,-0.11216355860233307,-0.1459621787071228
1729114241093316900,65.06331689453125,9.877272605895996,-0.12652049958705902,-0.1579262912273407
1729114241131251700,65.10125170898438,9.898808479309082,-0.11934202909469604,-0.1459621787071228
1729114241169186300,65.13918627929688,9.882058143615723,-0.10737791657447815,-0.17228323221206665
1729114241207121200,65.17712109375,9.913165092468262,-0.08823533356189728,-0.13160525262355804
1729114241245055700,65.2150556640625,9.894022941589355,-0.09541380405426025,-0.15074782073497772
1729114241282990600,65.25299047851563,9.891630172729492,-0.0930209830403328,-0.14117653667926788
1729114241320925200,65.29092529296875,9.896415710449219,-0.09780662506818771,-0.14835500717163086
1729114241358860000,65.32886010742187,9.905986785888672,-0.09780662506818771,-0.14835500717163086
1729114241396794600,65.36679467773438,9.898808479309082,-0.10259227454662323,-0.15314064919948578
1729114241434729500,65.4047294921875,9.891630172729492,-0.10259227454662323,-0.15553347766399384
1729114241472664000,65.4426640625,9.908379554748535,-0.09780662506818771,-0.14356936514377594
1729114241510599000,65.48059887695312,9.882058143615723,-0.10259227454662323,-0.16510476171970367
1729114241548533500,65.51853344726563,9.901201248168945,-0.10737791657447815,-0.14356936514377594
1729114241586468400,65.55646826171875,9.88684368133545,-0.0930209830403328,-0.15553347766399384
1729114241624403000,65.59440283203125,9.905986785888672,-0.0930209830403328,-0.15074782073497772
1729114241662337800,65.632337890625,9.896415710449219,-0.09062815457582474,-0.14835500717163086
1729114241700272400,65.6702724609375,9.901201248168945,-0.10737791657447815,-0.14835500717163086
1729114241738207200,65.70820727539062,9.83420181274414,0.11994023621082306,-0.15074782073497772
1729114241776141800,65.74614184570312,9.915557861328125,0.48394837975502014,-0.1052841991186142
1729114241814076700,65.78407666015624,9.894022941589355,0.8069794178009033,-0.11006984114646912
1729114241852011300,65.82201123046875,10.0040922164917,1.135095238685608,-0.16749759018421173
1729114241889946000,65.85994604492187,10.025628089904785,1.3935201168060303,-0.10289137065410614
1729114241927880700,65.89788061523437,9.731310844421387,1.6498512029647827,-0.0933200865983963
1729114241965815600,65.93581567382813,9.903594017028809,1.7479569911956787,-0.10289137065410614
1729114242003750100,65.97375024414063,9.477372169494629,1.810170292854309,-0.11006984114646912
1729114242041685000,66.01168505859376,9.889236450195312,1.6522440910339355,-0.1746760457754135
1729114242079619600,66.04961962890626,9.59492015838623,1.6713865995407104,-0.035892341285943985
1729114242117554400,66.08755444335938,10.506884574890137,1.695314884185791,0.007178467698395252
1729114242155489000,66.12548901367188,9.427123069763184,1.7647067308425903,-0.1459621787071228
1729114242193424000,66.163423828125,9.817452430725098,1.695314884185791,-0.6056832075119019
1729114242231358500,66.2013583984375,9.917950630187988,1.628315806388855,-0.15074782073497772
1729114242269293300,66.23929321289063,12.020045280456543,1.084846019744873,0.07178468257188797
1729114242307228000,66.27722778320313,9.329017639160156,1.836491346359253,0.2587239444255829
1729114242345162800,66.31516284179688,6.044270038604736,3.3209388256073,-0.04785645380616188
1729114242383097300,66.35309741210938,14.102997779846191,0.92691969871521,0.24915266036987305
1729114242421032200,66.3910322265625,8.467302322387695,1.573280930519104,-0.8593224287033081
1729114242458967000,66.42896704101562,6.575775623321533,1.4991034269332886,-0.44027936458587646
1729114242496901600,66.46690161132813,11.170294761657715,1.111167073249817,0.7256234884262085
1729114242534836200,66.50483618164063,8.208578109741211,1.0226325988769531,-0.6894320249557495
1729114242572771000,66.54277099609375,10.140782356262207,0.6681957244873047,-0.03349951654672623
1729114242610705700,66.58070556640625,13.248161315917969,0.5629115104675293,-0.3206382393836975
1729114242648640500,66.618640625,12.742977142333984,-0.045164529234170914,0.11515458673238754
1729114242686575000,66.6565751953125,7.787142276763916,0.23958136141300201,-0.5913262963294983
1729114242724510000,66.69451000976562,10.080962181091309,0.09601201117038727,-0.2847459018230438
1729114242762444500,66.73244458007812,9.297910690307617,-0.7178468108177185,0.4980062246322632
1729114242800379400,66.77037939453125,10.214960098266602,0.649053156375885,0.3568296730518341
1729114242838314000,66.80831396484375,9.568598747253418,0.0026919255033135414,-0.6320042610168457
1729114242876248800,66.84624877929687,13.386945724487305,-1.215852975845337,-0.18424734473228455
1729114242914183400,66.88418334960937,8.287541389465332,-0.8282157182693481,-0.6200401782989502
1729114242952118300,66.9221181640625,6.152245998382568,0.47916272282600403,0.3807578980922699
1729114242990052900,66.96005297851562,10.478170394897461,-0.28953152894973755,-0.20817556977272034
1729114243027987700,66.99798779296874,11.117353439331055,-0.3565305769443512,-0.2727817893028259
1729114243065922300,67.03592236328124,11.744871139526367,0.5533402562141418,0.7806583642959595
1729114243103857200,67.07385717773437,8.622835159301758,-0.24646073579788208,0.30658039450645447
1729114243141791700,67.11179174804687,14.28006649017334,-0.9167501926422119,-0.5003990530967712
1729114243179726600,67.1497265625,7.715357303619385,0.5437689423561096,-0.7277171611785889
1729114243217661200,67.1876611328125,8.429017066955566,0.8668000102043152,-0.07417750358581543
1729114243255596000,67.22559594726563,11.04317569732666,-0.13609178364276886,0.5554339289665222
1729114243293530600,67.26353051757812,8.505587577819824,0.18454644083976746,-0.07657032459974289
1729114243331465500,67.30146557617188,10.14317512512207,0.40259242057800293,-0.6415755748748779
1729114243369400000,67.33940014648438,5.196911811828613,-0.2919243574142456,-0.6296114325523376
