time,seconds_elapsed,z,y,x
1729114209694144800,33.664144775390625,-0.5100574493408203,-0.00259610079228878,0.003970507066696882
1729114209727477800,33.69747778320313,-0.7721109390258789,0.007711946498602629,0.005726693198084831
1729114209760811000,33.73081103515625,-0.9960628151893616,0.0022906772792339325,0.007024743594229221
1729114209794144000,33.76414404296875,-1.156944751739502,0.004963133949786425,0.008704573847353458
1729114209827477000,33.79747705078125,-1.2820920944213867,-0.007788302376866341,0.017561858519911766
1729114209860810000,33.83081005859375,-1.3456201553344727,0.02107422985136509,0.003359660040587187
1729114209894143000,33.86414306640625,-1.3731846809387207,0.0130568603053689,0.013514995574951172
1729114209927476000,33.89747607421875,-1.3768497705459595,0.013285927474498749,0.013438640162348747
1729114209960809000,33.93080908203125,-1.3574553728103638,0.009697199799120426,0.015194825828075409
1729114209994142000,33.964141845703125,-1.3403515815734863,0.002748812548816204,0.015271181240677834
1729114210027475000,33.99747485351563,-1.3042352199554443,0.005421269219368696,0.012980503961443901
1729114210060808200,34.03080810546875,-1.2685006856918335,0.0064902519807219505,0.016340164467692375
1729114210094141200,34.06414111328125,-1.2429214715957642,0.015423892997205257,0.015271181240677834
1729114210127474200,34.09747412109375,-1.2271157503128052,0.0064902519807219505,0.016111096367239952
1729114210160807200,34.13080712890625,-1.2516260147094727,0.0008399150101467967,0.016721943393349648
1729114210194140200,34.16414013671875,-1.2827792167663574,0.007024743594229221,0.01847812905907631
1729114210227473200,34.19747314453125,-1.306144118309021,0.019776180386543274,0.01817270554602146
1729114210260806100,34.23080615234375,-1.352568507194519,-0.005573981441557407,0.013896775431931019
1729114210294139100,34.26413916015625,-1.3851724863052368,-0.0010689827613532543,0.010689826682209969
1729114210327472400,34.29747241210937,-1.4155621528625488,0.0015271181473508477,0.015042114071547985
1729114210360805400,34.33080541992187,-1.4571760892868042,0.007559234742075205,0.015194825828075409
1729114210394138400,34.364138427734375,-1.495583176612854,0.012140588834881783,0.020997874438762665
1729114210427471400,34.397471435546876,-1.5414730310440063,-0.0037414394319057465,0.020616095513105392
1729114210460804400,34.43080444335938,-1.576902151107788,0.005803049076348543,0.020463382825255394
1729114210494137300,34.46413745117187,-1.5914098024368286,0.011835165321826935,0.023059483617544174
1729114210527470300,34.49747021484375,-1.598358154296875,0.012216945178806782,0.021990500390529633
1729114210560803300,34.53080322265625,-1.604161262512207,0.008322793990373611,0.01779092662036419
1729114210594136300,34.56413623046875,-1.6179053783416748,-0.00015271181473508477,0.020157959312200546
1729114210627469600,34.59746948242187,-1.6338636875152588,0.005421269219368696,0.014125842601060867
1729114210660802600,34.63080249023437,-1.64165198802948,0.004581354558467865,0.019088976085186005
1729114210694135600,34.664135498046875,-1.6350853443145752,0.002061609411612153,0.021914144977927208
1729114210727468500,34.697468505859376,-1.6283661127090454,-0.015194825828075409,0.02993151545524597
1729114210760801500,34.73080151367188,-1.6281369924545288,0.00015271181473508477,0.019394399598240852
1729114210794134500,34.76413452148437,-1.6176762580871582,-0.0165692325681448,0.021914144977927208
1729114210827467500,34.797467529296874,-1.618516206741333,-0.022219568490982056,0.01748550310730934
1729114210860800500,34.830800537109376,-1.6366125345230103,-0.010002624243497849,0.018249060958623886
1729114210894133500,34.86413354492188,-1.6685292720794678,-0.00908635277301073,0.022754060104489326
1729114210927466800,34.897466796875,-1.6931922435760498,-0.004657710436731577,0.015576604753732681
1729114210960799700,34.9307998046875,-1.7174733877182007,-0.008704573847353458,0.017027366906404495
1729114210994132700,34.9641328125,-1.7425944805145264,0.0032833039294928312,0.015652960166335106
1729114211027465700,34.9974658203125,-1.7623707056045532,-0.012675080448389053,0.020157959312200546
1729114211060798700,35.030798828125,-1.7779473066329956,0.004734066314995289,0.007941014133393764
1729114211094131700,35.06413159179687,-1.7819178104400635,-0.01382041908800602,0.009239064529538155
1729114211127464700,35.097464599609374,-1.7826050519943237,0.0038177953101694584,0.009315420873463154
1729114211160797700,35.130797607421876,-1.7740530967712402,-0.004428642801940441,0.01038440316915512
1729114211194130700,35.16413061523438,-1.7651195526123047,-0.0017561858985573053,0.011987877078354359
1729114211227464000,35.1974638671875,-1.7669520378112793,-0.005726693198084831,0.010613471269607544
1729114211260797000,35.230796875,-1.7635923624038696,0.00908635277301073,0.004123218823224306
1729114211294130000,35.2641298828125,-1.7709989547729492,0.005268557462841272,0.011453386396169662
1729114211327463000,35.297462890625,-1.7945165634155273,0.0016034740256145597,0.006413896102458239
1729114211360796000,35.3307958984375,-1.806428074836731,0.01175880990922451,0.0016798300202935934
1729114211394129000,35.36412890625,-1.8191031217575073,0.007177455350756645,0.0029778804164379835
1729114211427462000,35.3974619140625,-1.8144453763961792,0.0018325417768210173,0.016798298805952072
1729114211460795000,35.430794921875,-1.809635043144226,0.009009997360408306,-0.0017561858985573053
1729114211494127900,35.4641279296875,-1.7829104661941528,-0.0032833039294928312,0.005803049076348543
1729114211527461000,35.497461181640624,-1.7898588180541992,0.012751436792314053,-0.000687203137204051
1729114211560794000,35.530794189453125,-1.80100679397583,0.005421269219368696,0.00862821750342846
1729114211594127000,35.56412719726563,-1.8197903633117676,0.03565821051597595,0.0035887276753783226
1729114211627460000,35.59746020507812,-1.7900115251541138,0.025808297097682953,0.009620844386518002
1729114211660793000,35.63079296875,-1.5864466428756714,0.02053973823785782,0.011529741808772087
1729114211694126000,35.6641259765625,-1.1226608753204346,0.01382041908800602,0.0014507622690871358
1729114211727459000,35.697458984375,-0.6072585582733154,0.005421269219368696,0.005344913341104984
1729114211760792000,35.7307919921875,-0.10697462409734726,0.003970507066696882,-0.00259610079228878
1729114211794125000,35.764125,0.10941801220178604,0.0065666078589856625,-0.0037414394319057465
1729114211827458300,35.797458251953124,0.02283041551709175,0.012598725035786629,0.004657710436731577
1729114211860791300,35.830791259765626,-0.04428642615675926,-0.006337540224194527,-0.005344913341104984
1729114211894124300,35.86412426757813,0.008399149402976036,-0.0016034740256145597,0.0011453386396169662
1729114211927457300,35.89745727539062,0.00908635277301073,0.0035887276753783226,-0.0016034740256145597
1729114211960790300,35.93079028320312,-0.011300674639642239,-0.0029778804164379835,-0.00030542362947016954
1729114211994123300,35.964123291015625,0.005955760832875967,0.0021379655227065086,0.00030542362947016954
1729114212027456300,35.997456298828126,-0.0008399150101467967,-0.00038177953683771193,-0.001374406274408102
1729114212060789200,36.03078930664063,-0.0015271181473508477,-0.0004581354442052543,0.00129805039614439
1729114212094122200,36.06412231445312,0.0015271181473508477,0.0016798300202935934,-0.0007635590736754239
1729114212127455500,36.09745556640625,-0.00022906772210262716,-0.001374406274408102,0.0009926267666742206
1729114212160788500,36.13078857421875,-0.00022906772210262716,0.0008399150101467967,-0.0006108472589403391
1729114212194121500,36.16412158203125,0.00015271181473508477,-0.0007635590736754239,0.00022906772210262716
1729114212227454500,36.19745434570312,0.00015271181473508477,0.00022906772210262716,0.00022906772210262716
1729114212260787500,36.23078735351562,-0.0006108472589403391,-0.00022906772210262716,0
1729114212294120400,36.264120361328125,0.0004581354442052543,-0.00030542362947016954,-0.00007635590736754239
1729114212327453400,36.29745336914063,0.00007635590736754239,-0.00038177953683771193,-0.0005344913806766272
1729114212360786400,36.33078637695313,-0.00007635590736754239,-0.00007635590736754239,-0.00015271181473508477
1729114212394119400,36.36411938476562,-0.00022906772210262716,-0.00038177953683771193,-0.00015271181473508477
1729114212427452700,36.39745263671875,-0.00015271181473508477,-0.00038177953683771193,-0.00015271181473508477
1729114212460785700,36.43078564453125,0.00030542362947016954,0.000687203137204051,-0.00015271181473508477
1729114212494118700,36.46411865234375,0.0005344913806766272,0.0006108472589403391,-0.00015271181473508477
1729114212527451600,36.49745166015625,0.00038177953683771193,-0.00022906772210262716,-0.00015271181473508477
1729114212560784600,36.53078466796875,-0.000687203137204051,0.00022906772210262716,-0.00015271181473508477
1729114212594117600,36.56411767578125,0.00030542362947016954,0.00022906772210262716,-0.00015271181473508477
1729114212627450600,36.59745068359375,-0.00038177953683771193,0.0008399150101467967,-0.00015271181473508477
1729114212660783600,36.63078369140625,-0.00007635590736754239,0.0008399150101467967,-0.00015271181473508477
1729114212694116900,36.664116943359375,0.0005344913806766272,0.0008399150101467967,-0.00015271181473508477
1729114212727449900,36.697449951171876,-0.00022906772210262716,0.00038177953683771193,-0.00015271181473508477
1729114212760782800,36.73078295898438,-0.00007635590736754239,0.0006108472589403391,-0.00015271181473508477
1729114212794115800,36.76411572265625,0.00038177953683771193,0.00022906772210262716,0.0004581354442052543
1729114212827448800,36.79744873046875,0.0004581354442052543,0.00022906772210262716,-0.00007635590736754239
1729114212860781800,36.83078173828125,-0.00007635590736754239,0.00022906772210262716,0
1729114212894114800,36.86411474609375,-0.00007635590736754239,0.0006108472589403391,-0.00015271181473508477
1729114212927447800,36.89744775390625,0.0005344913806766272,0.00007635590736754239,-0.00038177953683771193
1729114212960780800,36.93078076171875,0.0005344913806766272,0.00022906772210262716,-0.00015271181473508477
1729114212994114000,36.964114013671875,0,-0.00022906772210262716,0.00022906772210262716
1729114213027447000,36.997447021484376,0.0014507622690871358,-0.0016798300202935934,0.002672456670552492
1729114213060780000,37.03078002929688,-0.0016798300202935934,-0.0017561858985573053,0.004123218823224306
1729114213094113000,37.06411303710937,-0.0028251686599105597,-0.0016034740256145597,0.007253811229020357
1729114213127446000,37.097446044921874,0.009391776286065578,0.004123218823224306,-0.0009162708884105086
1729114213160779000,37.130779052734376,-0.008093725889921188,0.00022906772210262716,-0.004046862944960594
1729114213194112000,37.16411206054688,-0.01122431829571724,-0.0035887276753783226,-0.0035123717971146107
1729114213227445000,37.19744506835937,-0.022906772792339325,-0.0065666078589856625,-0.005879404954612255
1729114213260778000,37.23077807617187,-0.038483377546072006,0.006261184345930815,-0.00908635277301073
1729114213294111200,37.264111328125,-0.03649812191724777,0.010155336000025272,-0.004734066314995289
1729114213327444200,37.2974443359375,-0.05291464552283287,0.00519220158457756,-0.008246437646448612
1729114213360777200,37.33077709960938,-0.04886778071522713,0.008322793990373611,-0.008399149402976036
1729114213394110200,37.36411010742187,-0.05459447205066681,-0.011835165321826935,0.011529741808772087
1729114213427443200,37.397443115234374,-0.06314633786678314,-0.027182703837752342,0.014278554357588291
1729114213460776200,37.430776123046876,-0.053983625024557114,-0.013973130844533443,0.012827792204916477
1729114213494109200,37.46410913085938,-0.0689493864774704,-0.016645587980747223,0.01710372418165207
1729114213527442200,37.49744213867187,-0.08254073560237885,-0.007253811229020357,0.02993151545524597
1729114213560775200,37.53077514648437,-0.0925433561205864,-0.015652960166335106,0.012904148548841476
1729114213594108400,37.5641083984375,-0.08047912269830704,-0.027793550863862038,0.043828289955854416
1729114213627441400,37.59744140625,-0.07834116369485855,-0.055052608251571655,0.05268557742238045
1729114213660774400,37.6307744140625,-0.08368607610464096,-0.06429167091846466,0.021685076877474785
1729114213694107400,37.664107421875,-0.07307260483503342,0.004734066314995289,-0.021837789565324783
1729114213727440400,37.6974404296875,-0.055587101727724075,0.014049487188458443,0.02076880633831024
1729114213760773400,37.7307734375,-0.050929389894008636,-0.01046075951308012,0.029778804630041122
1729114213794106400,37.7641064453125,-0.05207473039627075,-0.030847785994410515,0.023212196305394173
1729114213827439400,37.797439453125,-0.04413371533155441,0.007253811229020357,0.01748550310730934
1729114213860772400,37.8307724609375,-0.025197450071573257,0.02733541466295719,-0.007635590620338917
1729114213894105600,37.86410571289063,-0.036039989441633224,0.006948387715965509,0.041232191026210785
1729114213927438600,37.8974384765625,-0.04375193640589714,0.028404397889971733,0.053525492548942566
1729114213960771600,37.930771484375,-0.024968381971120834,0.01969982497394085,0.03840702027082443
1729114213994104600,37.9641044921875,-0.02435753494501114,0.04359922185540199,0.033291175961494446
1729114214027437600,37.9974375,-0.03008422814309597,0.03077143058180809,0.027182703837752342
1729114214060770600,38.0307705078125,-0.026342788711190224,0.03855973482131958,0.07666133344173431
