time,seconds_elapsed,z,y,x
1729114215216825600,39.18682568359375,0.7627153396606445,-0.5446228384971619,-0.01809781789779663
1729114215254760400,39.22476049804688,-0.06136512756347656,-0.5310367345809937,-0.2742735743522644
1729114215292695000,39.26269506835938,0.013833999633789062,-0.25930657982826233,-0.10740053653717041
1729114215330630000,39.3006298828125,-0.5294218063354492,-0.5566344261169434,0.7004668712615967
1729114215368564500,39.338564453125,0.6187162399291992,-0.6455913782119751,-0.005919039249420166
1729114215406499300,39.376499267578126,-1.4378547668457031,0.30305832624435425,-0.06005829572677612
1729114215444434200,39.41443408203125,-1.0680656433105469,-1.2512409687042236,-0.2556573450565338
1729114215482368800,39.45236865234375,-1.045572280883789,-0.6839224100112915,-0.013635367155075073
1729114215520303600,39.4903037109375,-1.9341936111450195,-0.222900390625,-0.6030707359313965
1729114215558238500,39.52823852539063,1.6656265258789062,-1.1469614505767822,0.006206989288330078
1729114215596173000,39.56617309570313,0.5046501159667969,-0.5350936055183411,-0.37738537788391113
1729114215634108000,39.60410791015625,1.30810546875,-0.01001960039138794,0.13600926101207733
1729114215672042500,39.64204248046875,0.14395427703857422,-0.516850471496582,0.3744273781776428
1729114215709977300,39.679977294921876,0.2835245132446289,-0.9669498205184937,-0.6331170797348022
1729114215747912000,39.71791186523438,2.3903074264526367,-1.0566211938858032,-0.3344564437866211
1729114215785846800,39.7558466796875,-0.9668560028076172,0.10207143425941467,-0.4686337411403656
1729114215823781600,39.79378173828125,-2.173858642578125,-0.5217627882957458,-0.4388126730918884
1729114215861716200,39.83171630859375,-0.10715103149414062,-1.4505715370178223,-0.08567529916763306
1729114215899651000,39.86965112304687,-0.6376466751098633,-0.563332200050354,0.07441142201423645
1729114215937585700,39.90758569335937,0.5525541305541992,0.04195389151573181,0.22535264492034912
1729114215975520500,39.9455205078125,-0.3016929626464844,-0.35466548800468445,-0.48226502537727356
1729114216013455000,39.983455078125,1.7695178985595703,-0.6789594888687134,-0.42478033900260925
1729114216051390000,40.02138989257813,-0.2907743453979492,-0.6601530313491821,-0.6370224952697754
1729114216089324800,40.05932470703125,0.42190074920654297,-0.23404434323310852,-0.20446942746639252
1729114216127259400,40.09725927734375,-1.0091705322265625,-0.9825287461280823,-0.2742609679698944
1729114216165194200,40.1351943359375,0.727020263671875,-0.44663265347480774,-0.5870773792266846
1729114216203128800,40.17312890625,-0.31987476348876953,-1.3532276153564453,-0.04159657657146454
1729114216241063700,40.21106372070312,-1.993535041809082,0.3625810146331787,-0.41346776485443115
1729114216278998500,40.24899853515625,-0.637969970703125,-1.3600841760635376,-0.326619952917099
1729114216316933000,40.28693310546875,3.968783378601074,-1.0651962757110596,0.4618125557899475
1729114216354868000,40.32486791992188,-2.099088668823242,0.307521790266037,-0.5798187851905823
1729114216392802600,40.36280249023437,0.7982101440429688,-0.9850793480873108,-0.15829774737358093
1729114216430737400,40.4007373046875,3.65427303314209,-0.789821982383728,0.2233242392539978
1729114216468672300,40.43867236328125,-2.366715431213379,0.10537609457969666,-0.30074626207351685
1729114216506606800,40.47660693359375,-2.0303468704223633,0.9488635063171387,-0.7756078243255615
1729114216544541700,40.514541748046874,0.7635622024536133,-1.2288153171539307,1.0619745254516602
1729114216582476300,40.552476318359375,0.7442684173583984,-0.42625486850738525,-0.06600622832775116
1729114216620411100,40.5904111328125,0.3176288604736328,0.4725714325904846,-0.29770004749298096
1729114216658345700,40.628345703125,0.4479341506958008,-0.32593828439712524,-0.1505056768655777
1729114216696280600,40.66628051757812,3.449665069580078,-0.308296263217926,-0.12979485094547272
1729114216734215400,40.70421533203125,-0.5795040130615234,-0.21962422132492065,-0.01028817892074585
1729114216772150000,40.74214990234375,-4.604154586791992,-0.2214384377002716,-0.47232234477996826
1729114216810084900,40.7800849609375,-0.83782958984375,-1.6944018602371216,-0.5615022778511047
1729114216848019500,40.81801953125,2.491694450378418,-1.1992852687835693,0.3462088108062744
1729114216885954300,40.855954345703125,-4.762709617614746,0.9263836145401001,-0.19667625427246094
1729114216923889200,40.89388916015625,1.9243192672729492,-0.6176214218139648,0.3741242289543152
1729114216961823700,40.93182373046875,4.018209457397461,-0.7020025253295898,-0.23909679055213928
1729114216999758600,40.96975854492187,-1.152618408203125,0.242388054728508,-0.2471892237663269
1729114217037693200,41.007693115234375,0.7680082321166992,-0.005412980914115906,-0.22942084074020386
1729114217075628000,41.0456279296875,1.6989221572875977,-0.5492910146713257,0.10865981876850128
1729114217113563000,41.08356298828125,0.042397499084472656,0.30447685718536377,-0.27130669355392456
1729114217151497500,41.12149755859375,0.39113616943359375,-0.17682385444641113,0.9014496803283691
1729114217189432300,41.159432373046876,0.08295345306396484,-0.4607553482055664,-0.005393028259277344
1729114217227367000,41.19736694335938,-1.3673429489135742,-0.28449007868766785,-0.23191583156585693
1729114217265301800,41.2353017578125,-1.9209909439086914,-0.6361914277076721,-0.3826254904270172
1729114217303236400,41.273236328125,2.6329164505004883,-0.44785046577453613,0.43712520599365234
1729114217341171200,41.311171142578125,2.2929134368896484,-0.29335689544677734,0.840584397315979
1729114217379106000,41.34910595703125,-0.8379659652709961,0.7718150615692139,-0.5445327162742615
1729114217417040600,41.38704052734375,-0.10915565490722656,-1.1528531312942505,0.424022376537323
1729114217454975500,41.4249755859375,2.1827516555786133,-0.2798205614089966,0.7791857719421387
1729114217492910000,41.46291015625,-0.9867763519287109,0.687323808670044,-0.2996352016925812
1729114217530845000,41.50084497070313,0.2516193389892578,0.6332801580429077,-0.2880580723285675
1729114217568779800,41.53877978515625,1.8438129425048828,-0.9662593603134155,-0.10709619522094727
1729114217606714400,41.57671435546875,-1.0367851257324219,-1.0308789014816284,0.1938394457101822
1729114217644649200,41.614649169921876,-1.9859638214111328,-1.457135796546936,-0.1304226815700531
1729114217682583800,41.65258374023438,-0.15777301788330078,-1.830807089805603,-0.36386239528656006
1729114217720518700,41.6905185546875,0.25452423095703125,-2.298128604888916,0.13362041115760803
1729114217758453500,41.72845361328125,1.2283449172973633,-1.8568321466445923,-0.2715478837490082
1729114217796388000,41.76638818359375,-0.31137847900390625,-1.9337188005447388,-0.23159119486808777
1729114217834323000,41.80432299804688,1.255838394165039,-2.654911518096924,0.5792051553726196
1729114217872257500,41.84225756835937,-0.5421724319458008,-2.7494637966156006,0.2960807681083679
1729114217910192400,41.8801923828125,0.8059511184692383,-2.7892143726348877,0.07150377333164215
1729114217948127000,41.918126953125,-0.3608121871948242,-3.1050403118133545,0.20747077465057373
1729114217986061800,41.95606176757813,-0.12597942352294922,-2.8364408016204834,0.37029045820236206
1729114218023996700,41.99399658203125,0.06606101989746094,-1.7665746212005615,0.16442954540252686
1729114218061931300,42.03193115234375,-0.045493125915527344,-1.5447618961334229,-0.0715741217136383
1729114218099866000,42.0698662109375,-0.018975257873535156,-1.8365044593811035,-0.06353458762168884
1729114218137800700,42.10780078125,0.5128879547119141,-1.7806479930877686,0.2469082921743393
1729114218175735600,42.14573559570312,-0.23082542419433594,-1.9173301458358765,-0.04073643684387207
1729114218213670400,42.18367041015625,0.14474010467529297,-1.7847118377685547,0.01417165994644165
1729114218251605000,42.22160498046875,-0.14807605743408203,-1.2093970775604248,0.13652218878269196
1729114218289539800,42.25953979492188,0.0064296722412109375,-1.063366174697876,-0.15371626615524292
1729114218327474400,42.29747436523437,-0.05218791961669922,-0.6028599739074707,0.012603431940078735
1729114218365409300,42.3354091796875,0.019933700561523438,-0.20501935482025146,-0.01146024465560913
1729114218403344100,42.37334423828125,-0.011934280395507812,0.10175693035125732,-0.06958061456680298
1729114218441278700,42.41127880859375,0.009224891662597656,0.42167720198631287,-0.07375246286392212
1729114218479213600,42.44921362304687,0.027776718139648438,0.6086985468864441,0.2599516212940216
1729114218517148200,42.487148193359374,-0.10759258270263672,0.6615551114082336,0.1358986496925354
1729114218555083000,42.5250830078125,0.07143306732177734,0.6414476633071899,-0.10254864394664764
1729114218593017900,42.56301782226563,-0.03334522247314453,0.5461915731430054,0.16860587894916534
1729114218630952400,42.60095239257812,0.01653289794921875,0.4143170118331909,-0.055079251527786255
1729114218668887300,42.63888720703125,-0.014657974243164062,0.34140920639038086,-0.01684713363647461
1729114218706822000,42.67682177734375,-0.020455360412597656,0.28048470616340637,0.09988433122634888
1729114218744756700,42.7147568359375,0.006630897521972656,0.1997305005788803,-0.019492968916893005
1729114218782691300,42.75269140625,-0.007391929626464844,0.16991734504699707,0.047855719923973083
1729114218820626200,42.790626220703125,-0.013735771179199219,0.136731818318367,0.012531235814094543
1729114218858561000,42.82856103515625,-0.006087303161621094,0.09914474934339523,0.0211343914270401
1729114218896495600,42.86649560546875,0.008146286010742188,0.06824328005313873,-0.000335693359375
1729114218934430500,42.90443041992187,-0.010561943054199219,0.0722147673368454,0.016814351081848145
1729114218972365000,42.942364990234374,0.006293296813964844,0.0563792809844017,0.02219131588935852
1729114219010300000,42.9802998046875,0.000858306884765625,0.04483138769865036,0.04550565779209137
1729114219048234800,43.01823486328125,0.01976490020751953,0.06828989088535309,0.031028270721435547
1729114219086169300,43.05616943359375,-0.021645545959472656,0.06534111499786377,0.05314233899116516
1729114219124104200,43.094104248046875,0.014665603637695312,0.056333236396312714,0.2731148600578308
1729114219162038800,43.132038818359376,0.5514812469482422,-0.3145334720611572,-0.39948832988739014
1729114219199973600,43.1699736328125,-0.2285308837890625,-0.19340896606445312,-0.1292213350534439
1729114219237908500,43.20790844726562,0.016252517700195312,0.20257601141929626,0.7689432501792908
1729114219275843000,43.245843017578125,-0.29656028747558594,0.11877530813217163,0.6706923842430115
1729114219313778000,43.28377783203125,0.17398357391357422,0.09314694255590439,0.9399205446243286
1729114219351712500,43.32171240234375,-0.04921436309814453,0.06895823776721954,1.0935217142105103
1729114219389647400,43.3596474609375,0.1402292251586914,-0.154526948928833,0.7598950266838074
1729114219427582000,43.39758203125,-0.2588348388671875,-0.39550521969795227,0.289939284324646
1729114219465516800,43.43551684570313,0.04555702209472656,-0.5671648979187012,-0.141018807888031
1729114219503451600,43.47345166015625,-0.04321765899658203,-0.4561045467853546,-0.16497157514095306
1729114219541386200,43.51138623046875,-0.001575469970703125,-0.41773465275764465,-0.4729503095149994
1729114219579321000,43.549321044921875,0.3598346710205078,-0.6269301772117615,-0.7965869903564453
1729114219617255700,43.587255615234376,-0.22138214111328125,-0.34805846214294434,-0.37428149580955505
1729114219655190500,43.6251904296875,0.17537879943847656,-0.4788289964199066,-0.7401776909828186
1729114219693125400,43.66312548828125,-0.03400421142578125,-0.2781432867050171,-0.3550933599472046
1729114219731060000,43.70106005859375,0.16447830200195312,-0.34992101788520813,-0.5117993354797363
1729114219768994800,43.73899487304688,-0.3419370651245117,-0.028283968567848206,-0.15690214931964874
1729114219806929400,43.77692944335938,-0.0064144134521484375,-0.15317614376544952,0.03036372736096382
1729114219844864300,43.8148642578125,0.018301010131835938,-0.25681838393211365,-0.12511612474918365
1729114219882799000,43.852799072265626,0.032837867736816406,-0.10375778377056122,0.25628015398979187
1729114219920733700,43.89073364257813,0.3057699203491211,-0.36604058742523193,-0.07354916632175446
1729114219958668500,43.92866845703125,0.024521827697753906,-0.22639693319797516,0.23062418401241302
1729114219996603100,43.96660302734375,-0.10370826721191406,-0.06473439931869507,0.21578863263130188
1729114220034538000,44.0045380859375,-0.033600807189941406,-0.3468623757362366,-0.0650370717048645
1729114220072472600,44.04247265625,-0.045144081115722656,-0.32810452580451965,-0.13866901397705078
1729114220110407400,44.08040747070312,-0.09430980682373047,-0.3188883066177368,-0.10500156879425049
1729114220148342300,44.11834228515625,-0.04908180236816406,-0.2957937717437744,-0.18985877931118011
1729114220186276900,44.15627685546875,0.0999612808227539,-0.40816232562065125,-0.6462633609771729
1729114220224211700,44.19421166992188,0.057015419006347656,-0.2706155776977539,-0.07647604495286942
1729114220262146300,44.23214624023438,0.09829425811767578,-0.3517197072505951,-0.1961793303489685
1729114220300081200,44.2700810546875,0.12385082244873047,-0.1903875470161438,-0.20995649695396423
1729114220338016000,44.30801611328125,-0.078216552734375,-0.13048511743545532,-0.02338162064552307
1729114220375950600,44.34595068359375,0.39549922943115234,-0.5695265531539917,-0.023269087076187134
1729114220413885400,44.38388549804687,-0.2160930633544922,-0.37948325276374817,0.44846510887145996
1729114220451820000,44.421820068359374,-0.044246673583984375,-0.43246862292289734,0.06655791401863098
1729114220489755000,44.4597548828125,0.06138420104980469,-0.5496903657913208,-0.598127007484436
1729114220527689700,44.49768969726563,-0.08687496185302734,-0.46640095114707947,-0.627423882484436
1729114220565624300,44.53562426757812,-0.12820148468017578,-0.47383466362953186,-0.907254159450531
1729114220603559200,44.57355908203125,-0.1305398941040039,-0.31136295199394226,-0.3819406032562256
1729114220641493800,44.61149365234375,0.0985107421875,-0.39532798528671265,-0.5784306526184082
