time,seconds_elapsed,z,y,x
1729114265480321000,89.45032104492188,9.801271438598633,-0.17771485447883606,-0.27184075117111206
1729114265518255900,89.488255859375,9.800248146057129,-0.1997167319059372,-0.2926035225391388
1729114265556190500,89.5261904296875,9.799193382263184,-0.22948256134986877,-0.3058711290359497
1729114265594125000,89.564125,9.798276901245117,-0.25500479340553284,-0.31486010551452637
1729114265632059600,89.6020595703125,9.796985626220703,-0.2884245216846466,-0.3259938657283783
1729114265669994500,89.63999438476563,9.795987129211426,-0.3178415298461914,-0.32864028215408325
1729114265707929000,89.67792919921875,9.794870376586914,-0.3509428799152374,-0.3282627463340759
1729114265745863700,89.71586376953125,9.79350471496582,-0.3830798268318176,-0.3330010771751404
1729114265783798300,89.75379833984375,9.79194450378418,-0.4157368242740631,-0.33965954184532166
1729114265821733000,89.79173315429688,9.790421485900879,-0.4433998465538025,-0.3484627306461334
1729114265859667700,89.82966772460938,9.78917121887207,-0.4691336452960968,-0.3498873710632324
1729114265897602300,89.86760229492188,9.788281440734863,-0.4879258871078491,-0.34907716512680054
1729114265935537000,89.90553686523438,9.783860206604004,-0.568221926689148,-0.35154393315315247
1729114265973471500,89.94347143554687,9.783095359802246,-0.5869751572608948,-0.3419053554534912
1729114266011406300,89.98140625,9.783687591552734,-0.5813422203063965,-0.33448171615600586
1729114266049341000,90.0193408203125,9.784806251525879,-0.568516194820404,-0.32366064190864563
1729114266087275500,90.05727563476563,9.786348342895508,-0.5510181188583374,-0.30684590339660645
1729114266125210000,90.09521020507813,9.788012504577637,-0.5314257144927979,-0.2877202033996582
1729114266163145000,90.13314501953126,9.789570808410645,-0.5125794410705566,-0.2682291865348816
1729114266201079600,90.17107958984376,9.790926933288574,-0.49491727352142334,-0.2514038681983948
1729114266239014100,90.20901416015624,9.794567108154297,-0.42417219281196594,-0.23859430849552155
1729114266276948700,90.24694873046874,9.797656059265137,-0.36099910736083984,-0.21446332335472107
1729114266314883300,90.28488330078125,9.799982070922852,-0.3106124997138977,-0.18509691953659058
1729114266352818200,90.32281811523437,9.801453590393066,-0.2706652581691742,-0.16925010085105896
1729114266390752800,90.36075268554687,9.802340507507324,-0.24187342822551727,-0.16120770573616028
1729114266428687400,90.39868725585937,9.802766799926758,-0.2219155877828598,-0.16396617889404297
1729114266466622000,90.4366220703125,9.803129196166992,-0.2055785208940506,-0.16363951563835144
1729114266504556500,90.474556640625,9.803373336791992,-0.1939888745546341,-0.1632138192653656
1729114266542491400,90.51249145507812,9.803570747375488,-0.18350273370742798,-0.1634170413017273
1729114266580426000,90.55042602539062,9.80375862121582,-0.17447204887866974,-0.1620412915945053
1729114266618360600,90.58836059570312,9.803915023803711,-0.1647588163614273,-0.16273076832294464
1729114266656295200,90.62629516601562,9.804083824157715,-0.15479250252246857,-0.16239793598651886
1729114266694230000,90.66422998046875,9.804229736328125,-0.14436422288417816,-0.1631643921136856
1729114266732164600,90.70216455078125,9.804366111755371,-0.13504870235919952,-0.1629512459039688
1729114266770099200,90.74009912109375,9.80448055267334,-0.12641257047653198,-0.16301116347312927
1729114266808033800,90.77803369140625,9.804584503173828,-0.11842189729213715,-0.16278532147407532
1729114266845968600,90.81596875,9.804673194885254,-0.11154890805482864,-0.16227655112743378
1729114266883903200,90.8539033203125,9.80472183227539,-0.1068175733089447,-0.16250787675380707
1729114266921837800,90.891837890625,9.804767608642578,-0.1026298999786377,-0.16247771680355072
1729114266959772400,90.9297724609375,9.804801940917969,-0.09963006526231766,-0.16223204135894775
1729114266997707000,90.96770703125,9.804829597473145,-0.09608961641788483,-0.1627058982849121
1729114267035641900,91.00564184570312,9.804861068725586,-0.09331081807613373,-0.16235987842082977
1729114267073576400,91.04357641601563,9.804948806762695,-0.08894100040197372,-0.1595565527677536
1729114267111511000,91.08151098632813,9.805031776428223,-0.08418547362089157,-0.1569870114326477
1729114267149445600,91.11944555664063,9.805438041687012,-0.07888040691614151,-0.13246968388557434
1729114267187380200,91.15738012695313,9.805769920349121,-0.05552556365728378,-0.11901672929525375
1729114267225315000,91.19531518554687,9.806181907653809,-0.029292438179254532,-0.09128350019454956
1729114267263249700,91.23324975585938,9.806642532348633,-0.011793401092290878,-0.0004731244989670813
1729114267301184300,91.27118432617188,9.805987358093262,-0.016067005693912506,0.11281441152095795
1729114267339118800,91.30911889648438,9.805657386779785,-0.007912139408290386,0.1392333060503006
1729114267377053400,91.34705346679688,9.805342674255371,0.001693225116468966,0.1601564586162567
1729114267414988300,91.38498828125,9.805028915405273,0.012650599703192711,0.17780978977680206
1729114267452923000,91.4229228515625,9.804688453674316,0.026954254135489464,0.1942742019891739
1729114267490857500,91.460857421875,9.804312705993652,0.01318956259638071,0.2137094885110855
1729114267528792000,91.4987919921875,9.804123878479004,-0.013598892837762833,0.22216446697711945
1729114267566726700,91.5367265625,9.804339408874512,-0.003631530562415719,0.21284106373786926
1729114267604661500,91.57466162109375,9.804549217224121,0.0038670713547617197,0.20294906198978424
1729114267642596000,91.61259619140625,9.804790496826172,0.011967496015131474,0.190590962767601
1729114267680530700,91.65053076171876,9.80502986907959,0.019514523446559906,0.17717111110687256
1729114267718465300,91.68846533203126,9.805091857910156,-0.020067138597369194,0.17367084324359894
1729114267756399900,91.72639990234374,9.80541706085205,-0.06860758364200592,0.13955006003379822
1729114267794334700,91.76433471679688,9.804802894592285,-0.14212404191493988,0.12655429542064667
1729114267832269300,91.80226928710937,9.803044319152832,-0.2010476142168045,0.17404916882514954
1729114267870204000,91.84020385742187,9.801521301269531,-0.25174859166145325,0.1928439438343048
1729114267908138500,91.87813842773437,9.799529075622559,-0.2850032448768616,0.24166430532932281
1729114267946073300,91.9160732421875,9.798396110534668,-0.31403791904449463,0.25140929222106934
1729114267984008000,91.95400805664063,9.796473503112793,-0.33664920926094055,0.2935344874858856
1729114268021942500,91.99194262695312,9.794804573059082,-0.3629288971424103,0.31695058941841125
1729114268059877000,92.02987719726562,9.793493270874023,-0.3865635395050049,0.3293086886405945
1729114268097811700,92.06781176757812,9.791116714477539,-0.40816837549209595,0.3712320327758789
1729114268135746600,92.10574658203124,9.791182518005371,-0.4198867380619049,0.35613152384757996
1729114268173681200,92.14368115234375,9.79086685180664,-0.4353494942188263,0.3460935652256012
1729114268211615700,92.18161572265625,9.789457321166992,-0.4450790584087372,0.37257614731788635
1729114268249550300,92.21955029296875,9.787203788757324,-0.4410805404186249,0.43185219168663025
1729114268287485000,92.25748486328125,9.786635398864746,-0.440014511346817,0.44557878375053406
1729114268325419500,92.29541943359375,9.786144256591797,-0.44531357288360596,0.4510742425918579
1729114268363354400,92.33335424804687,9.786835670471191,-0.4267670512199402,0.45397084951400757
1729114268401289000,92.3712890625,9.787158966064453,-0.38301241397857666,0.4849892854690552
1729114268439223600,92.4092236328125,9.787273406982422,-0.35097628831863403,0.5064380168914795
1729114268477158100,92.447158203125,9.78769588470459,-0.33275336027145386,0.5105661153793335
1729114268515092700,92.4850927734375,9.788384437561035,-0.3218534588813782,0.5043190717697144
1729114268553027600,92.52302758789062,9.78890609741211,-0.30982744693756104,0.501687228679657
1729114268590962200,92.56096215820313,9.790132522583008,-0.32250428199768066,0.46869227290153503
1729114268628896800,92.59889672851563,9.789514541625977,-0.3104552626609802,0.4892851412296295
1729114268666831400,92.63683129882813,9.789848327636719,-0.2744187116622925,0.5039364099502563
1729114268704766000,92.67476586914063,9.791625022888184,-0.2584448754787445,0.4771515429019928
1729114268742700800,92.71270068359375,9.794005393981934,-0.26035597920417786,0.4243185520172119
1729114268780635400,92.75063549804688,9.795761108398438,-0.26653438806533813,0.3773675560951233
1729114268818570000,92.78857006835938,9.796307563781738,-0.27105721831321716,0.3595272898674011
1729114268856504600,92.82650463867188,9.796480178833008,-0.2706097662448883,0.35515275597572327
1729114268894439200,92.86443920898438,9.796869277954102,-0.2671672999858856,0.34692782163619995
1729114268932374000,92.9023740234375,9.797249794006348,-0.26258453726768494,0.3395961821079254
1729114268970308600,92.94030859375,9.797688484191895,-0.25683721899986267,0.3312624394893646
1729114269008243200,92.9782431640625,9.798044204711914,-0.2511821687221527,0.3250140845775604
1729114269046177800,93.016177734375,9.798433303833008,-0.2459474354982376,0.31715068221092224
1729114269084112400,93.0541123046875,9.798787117004395,-0.24111823737621307,0.3098912835121155
1729114269122047000,93.092046875,9.800098419189453,-0.22052101790905,0.28254348039627075
1729114269159981800,93.12998193359375,9.802116394042969,-0.18387837707996368,0.234736829996109
1729114269197916400,93.16791650390626,9.803515434265137,-0.15112197399139404,0.19659467041492462
1729114269235851000,93.20585107421876,9.804610252380371,-0.12107882648706436,0.15920217335224152
1729114269273785600,93.24378564453124,9.805359840393066,-0.09705676883459091,0.12604844570159912
1729114269311720200,93.28172021484374,9.805817604064941,-0.08181867748498917,0.09821180999279022
1729114269349655000,93.31965502929687,9.806114196777344,-0.07323592156171799,0.07176605612039566
1729114269387589600,93.35758959960937,9.806295394897461,-0.06737629324197769,0.04906153678894043
1729114269425524200,93.39552416992187,9.806418418884277,-0.06114598736166954,0.028417199850082397
1729114269463458800,93.43345874023437,9.806506156921387,-0.05211995542049408,0.010435248725116253
1729114269501393400,93.47139331054687,9.806551933288574,-0.04345846176147461,-0.005633383523672819
1729114269539328000,93.50932788085937,9.806565284729004,-0.03559253364801407,-0.020082708448171616
1729114269577262800,93.54726293945312,9.806553840637207,-0.028599822893738747,-0.03281236067414284
1729114269615197400,93.58519750976562,9.806527137756348,-0.022593924775719643,-0.043815866112709045
1729114269653132000,93.62313208007812,9.80648136138916,-0.018366504460573196,-0.05452844500541687
1729114269691066600,93.66106665039062,9.806431770324707,-0.01472536288201809,-0.0638054609298706
1729114269729001200,93.69900122070312,9.806376457214355,-0.011742587201297283,-0.07238119840621948
1729114269766935800,93.73693579101563,9.806327819824219,-0.007778656203299761,-0.07910064607858658
1729114269804870700,93.77487060546875,9.80627727508545,-0.0045518334954977036,-0.08550219237804413
1729114269842805200,93.81280517578125,9.806228637695312,-0.0019305817550048232,-0.09091444313526154
1729114269880739800,93.85073974609375,9.806169509887695,0.0006015641265548766,-0.09702575951814651
1729114269918674400,93.88867431640625,9.806122779846191,0.0033708938863128424,-0.10164109617471695
1729114269956609000,93.92660913085938,9.806075096130371,0.005314249079674482,-0.10614392161369324
1729114269994543900,93.9645439453125,9.806037902832031,0.008545665070414543,-0.10925156623125076
1729114270032478500,94.002478515625,9.80600357055664,0.010164774954319,-0.1121499165892601
1729114270070413000,94.0404130859375,9.805965423583984,0.011357877403497696,-0.11537475883960724
1729114270108347600,94.07834765625,9.80593490600586,0.012291345745325089,-0.11783923208713531
1729114270146282200,94.1162822265625,9.80589485168457,0.01260930486023426,-0.12103353440761566
1729114270184216800,94.154216796875,9.805866241455078,0.014490047469735146,-0.12315399944782257
1729114270222151700,94.19215161132813,9.80573844909668,0.04724461957812309,-0.1250864863395691
1729114270260086300,94.23008618164063,9.805195808410645,0.11246954649686813,-0.12601995468139648
1729114270298020900,94.26802075195313,9.803155899047852,0.23000623285770416,-0.12496740370988846
1729114270335955500,94.30595556640625,9.800955772399902,0.30959534645080566,-0.1256992220878601
1729114270373890000,94.34389013671876,9.800158500671387,0.33328044414520264,-0.1272927224636078
1729114270411824600,94.38182470703126,9.799335479736328,0.35576605796813965,-0.12969882786273956
1729114270449759500,94.41975952148438,9.79830551147461,0.3826935589313507,-0.13098262250423431
1729114270487694000,94.45769409179688,9.797142028808594,0.4118821322917938,-0.12942026555538177
1729114270525628700,94.49562866210937,9.795795440673828,0.44348448514938354,-0.12687204778194427
1729114270563563300,94.53356323242187,9.794395446777344,0.47354739904403687,-0.12635356187820435
1729114270601497900,94.57149780273437,9.792642593383789,0.5067277550697327,-0.13335168361663818
1729114270639432400,94.60943237304687,9.79121208190918,0.5292757749557495,-0.149741068482399
1729114270677367300,94.6473671875,9.789615631103516,0.5516785383224487,-0.17166347801685333
1729114270715302000,94.68530200195312,9.788097381591797,0.5754240155220032,-0.18006032705307007
1729114270753236500,94.72323657226562,9.786372184753418,0.6024941205978394,-0.18524810671806335
1729114270791171000,94.76117114257812,9.784075736999512,0.6364355087280273,-0.19290727376937866
1729114270829105700,94.79910571289062,9.781170845031738,0.6723272800445557,-0.2169753611087799
1729114270867040300,94.83704028320312,9.780871391296387,0.672749400138855,-0.22878506779670715
1729114270904974800,94.87497485351562,9.77941608428955,0.6865010857582092,-0.24923500418663025
1729114270942909700,94.91290966796875,9.778875350952148,0.6916202306747437,-0.2562310993671417
