time,seconds_elapsed,z,y,x
1729114781212701700,71.46870166015626,5.4816575050354,0.828514814376831,-1.745265007019043
1729114781250636300,71.50663623046874,6.171388626098633,0.20129621028900146,-1.0295119285583496
1729114781288570600,71.54457055664062,13.004094123840332,-0.9550353288650513,-0.04785645380616188
1729114781326505000,71.5825048828125,7.083353042602539,0.4384847581386566,0.016749758273363113
1729114781364439600,71.620439453125,12.422338485717773,0.014656038954854012,-0.5578267574310303
1729114781402374000,71.65837377929688,8.80469036102295,-0.380458801984787,-0.37088751792907715
1729114781440308200,71.69630810546874,11.56989574432373,-0.4737788736820221,-0.21296121180057526
1729114781478242600,71.73424267578125,10.076175689697266,0.357128769159317,-0.5889334678649902
1729114781516177200,71.77217724609375,10.238887786865234,0.1989033818244934,0.6678966283798218
1729114781554111500,71.81011157226563,12.486945152282715,0.5246263742446899,-1.0271191596984863
1729114781592045800,71.8480458984375,8.072187423706055,0.4336991012096405,-0.27038896083831787
1729114781629980200,71.88598022460937,10.468599319458008,-0.16959130764007568,-0.7923234105110168
1729114781667914800,71.92391479492187,7.734499931335449,0.3858426511287689,-1.043868899345398
1729114781705849000,71.96184912109375,12.168400764465332,-0.20069800317287445,-0.2871387302875519
1729114781743783400,71.99978344726563,3.4540395736694336,0.6035895347595215,-1.9366908073425293
1729114781781718000,72.03771801757813,11.579466819763184,-0.6628118753433228,-1.3621143102645874
1729114781819652400,72.07565234375,11.828619956970215,-0.672383189201355,-0.6583253145217896
1729114781857586700,72.11358666992187,8.390731811523438,-0.9239286184310913,-1.536790370941162
1729114781895521000,72.15152099609375,8.878867149353027,0.38344982266426086,-2.255235433578491
1729114781933455600,72.18945556640625,11.21336555480957,0.05294119939208031,-2.568695068359375
1729114781971390000,72.22738989257813,8.4529447555542,0.8835497498512268,-2.6572296619415283
1729114782009324300,72.26532421875,13.84666633605957,-0.7899305820465088,-3.01405930519104
1729114782047258600,72.30325854492187,7.260721206665039,-0.40677985548973083,-3.148057222366333
1729114782085193200,72.34119311523438,11.24207878112793,-0.4977070987224579,-2.2408783435821533
1729114782123127600,72.37912744140625,9.580562591552734,-1.0052846670150757,-2.6596224308013916
1729114782161062000,72.41706176757812,9.099306106567383,-0.8018946647644043,-1.651944875717163
1729114782198996500,72.45499658203126,11.093424797058105,1.2403794527053833,-1.445863127708435
1729114782236930800,72.49293090820312,7.777570724487305,1.2284153699874878,-2.1547367572784424
1729114782274865200,72.530865234375,7.732107162475586,-1.618146300315857,-4.584648132324219
1729114782312799700,72.5687998046875,11.512468338012695,0.5533402562141418,-1.9390836954116821
1729114782350734000,72.60673413085938,9.704989433288574,0.05294119939208031,-1.9845472574234009
1729114782388668400,72.64466845703124,8.292326927185059,0.17497515678405762,-3.638885021209717
1729114782426602800,72.68260278320312,11.091032028198242,-0.31106695532798767,-2.623729944229126
1729114782464537300,72.72053735351562,9.578169822692871,-0.0690927505493164,-2.9542386531829834
1729114782502471700,72.7584716796875,7.468896865844727,0.4983053207397461,-1.7476578950881958
1729114782540406000,72.79640600585938,12.020045280456543,-0.9622138142585754,-1.5801602602005005
1729114782578340400,72.83434033203125,11.304292678833008,-1.9749759435653687,-2.5256242752075195
1729114782616275000,72.87227490234375,10.94267749786377,-0.8114659786224365,-2.3533411026000977
1729114782654209300,72.91020922851563,5.802595138549805,1.0944172143936157,-1.441077470779419
1729114782692143600,72.9481435546875,10.41356372833252,-0.5455635786056519,-0.6607181429862976
1729114782730078000,72.98607788085937,12.489337921142578,0.7088736891746521,-0.9311071038246155
1729114782768012500,73.02401245117187,5.821737289428711,0.46719861030578613,-1.3046865463256836
1729114782805947000,73.06194677734375,10.222138404846191,-0.7824530005455017,-1.0845468044281006
1729114782843881200,73.09988110351563,10.978569030761719,0.4336991012096405,-0.5721837282180786
1729114782881815800,73.13781591796875,1.2849457263946533,0.9795617461204529,-0.5626124143600464
1729114782919750100,73.17575024414063,12.836297035217285,-1.2086745500564575,3.76361083984375
1729114782957684500,73.2136845703125,10.279565811157227,-0.5264210104942322,2.729313373565674
1729114782995618800,73.25161889648437,8.484051704406738,0.20129621028900146,1.7476578950881958
1729114783033553400,73.28955346679687,12.695120811462402,-0.8018946647644043,1.5945172309875488
1729114783071487700,73.32748779296875,10.198209762573242,0.10797612369060516,2.925823926925659
1729114783109422000,73.36542211914062,8.002795219421387,-0.22971096634864807,1.4916257858276367
1729114783147356700,73.40335668945312,13.432707786560059,-0.7776673436164856,2.3533411026000977
1729114783185291000,73.441291015625,7.653144359588623,0.033798620104789734,2.0398812294006348
1729114783223225300,73.47922534179688,10.52363395690918,-1.6277176141738892,2.3126630783081055
1729114783261159700,73.51715966796876,10.724929809570312,-0.275174617767334,1.6184453964233398
1729114783299094300,73.55509423828126,5.062913417816162,0.4695914387702942,1.4605190753936768
1729114783337028600,73.59302856445312,14.043176651000977,-0.05952146276831627,3.16749906539917
1729114783374963000,73.630962890625,7.6651082038879395,0.1989033818244934,5.590231895446777
1729114783412897300,73.66889721679688,9.271589279174805,0.6993024349212646,3.390031576156616
1729114783450832000,73.70683178710938,13.932807922363281,-1.2972090244293213,3.801896095275879
1729114783488766200,73.74476611328124,10.593026161193848,-0.3684946894645691,3.849752426147461
1729114783526700500,73.78270043945312,6.293422698974609,1.103988528251648,0.9457631707191467
1729114783564635000,73.820634765625,12.372089385986328,-0.9622138142585754,3.1148569583892822
1729114783602569500,73.85856958007813,13.166805267333984,0.3858426511287689,2.6001009941101074
1729114783640503800,73.89650390625,7.459325313568115,-0.17198412120342255,1.0917253494262695
1729114783678438100,73.93443823242187,10.394421577453613,-0.6197410821914673,1.7428722381591797
1729114783716372500,73.97237255859375,5.393123149871826,0.6203392744064331,1.1635099649429321
1729114783754307000,74.01030712890625,12.865309715270996,-0.921535849571228,2.0231316089630127
1729114783792241400,74.04824145507813,9.535099029541016,-0.1217348501086235,1.812563180923462
1729114783830175700,74.08617578125,10.451848983764648,0.7304090857505798,2.063809633255005
1729114783868110300,74.1241103515625,8.515158653259277,0.12233305722475052,2.762812852859497
1729114783906044700,74.16204467773437,9.125627517700195,1.202094316482544,2.604886531829834
1729114783943979000,74.19997900390625,11.48375415802002,0.5054838061332703,2.580958366394043
1729114783981913300,74.23791333007813,5.934200286865234,-0.46420758962631226,2.0925233364105225
1729114784019848000,74.27584790039063,14.639288902282715,-0.4666004180908203,1.9609181880950928
1729114784057782300,74.3137822265625,6.3269219398498535,-0.4426721930503845,0.9720842242240906
1729114784095716600,74.35171655273437,9.652347564697266,-0.519242525100708,1.4868401288986206
1729114784133651000,74.38965087890625,13.485350608825684,-0.30628129839897156,2.1930220127105713
1729114784171585500,74.42758544921875,6.939784049987793,-0.24167509377002716,1.1563315391540527
1729114784209519900,74.46551977539062,11.347363471984863,-1.007677435874939,1.4437693357467651
1729114784247454200,74.5034541015625,9.242876052856445,-0.5790630578994751,1.592124342918396
1729114784285388800,74.54138891601562,6.331707954406738,-0.15523436665534973,0.7112665176391602
1729114784323323100,74.5793232421875,11.914761543273926,-1.043569803237915,0.9505487680435181
1729114784361257500,74.61725756835938,9.72652530670166,-0.760917603969574,0.4740779995918274
1729114784399191800,74.65519189453126,6.3963141441345215,-0.011665010824799538,0.5147559642791748
1729114784437126400,74.69312646484374,14.00967788696289,-1.9390836954116821,1.225723385810852
1729114784475060700,74.73106079101562,9.913165092468262,-1.3474582433700562,0.9864411354064941
1729114784512995000,74.7689951171875,8.936594009399414,-1.721037745475769,0.9744769930839539
1729114784550929400,74.80692944335938,9.580562591552734,-1.709073543548584,1.1204391717910767
1729114784588864000,74.84486401367188,6.767500877380371,-2.6285157203674316,-2.7101707458496094
1729114784626798300,74.88279833984375,10.873285293579102,-2.5567309856414795,-1.2329018115997314
1729114784664732700,74.92073266601562,10.030413627624512,-2.8390841484069824,1.0510473251342773
1729114784702667000,74.9586669921875,8.661120414733887,-2.489732027053833,1.0630114078521729
1729114784740601600,74.9966015625,9.815059661865234,-2.6811578273773193,0.40707895159721375
1729114784778536000,75.03453588867187,9.559027671813965,-2.3482563495635986,-0.2632105052471161
1729114784816470300,75.07247021484375,9.45583724975586,-2.357827663421631,0.06939185410737991
1729114784854404600,75.11040454101563,10.076175689697266,-2.1424734592437744,-0.12203395366668701
1729114784892339200,75.14833911132813,9.941879272460938,-2.1568305492401123,0.24915266036987305
1729114784930273500,75.1862734375,9.874879837036133,-2.319542407989502,-0.2967100143432617
1729114784968208000,75.22420776367187,9.941879272460938,-1.9247267246246338,0.07178468257188797
1729114785006142500,75.262142578125,9.917950630187988,-1.536790370941162,-0.014356935396790504
1729114785044076800,75.30007690429687,9.87966537475586,-1.31156587600708,-0.07657032459974289
1729114785082011100,75.33801123046875,9.917950630187988,-0.8425726890563965,0.031106693670153618
1729114785119945500,75.37594555664063,9.920343399047852,-0.4331009089946747,-0.009571290574967861
1729114785157880000,75.41388012695313,9.855737686157227,-0.13130614161491394,0.02153540402650833
1729114785195814400,75.451814453125,9.870094299316406,0.055334024131298065,0.004785645287483931
1729114785233748700,75.48974877929687,9.87966537475586,0.23718854784965515,-0.04785645380616188
1729114785271683000,75.52768310546875,9.877272605895996,0.3113660514354706,-0.05742774158716202
1729114785309617700,75.56561767578125,9.891630172729492,0.3041875660419464,-0.02153540402650833
1729114785347552000,75.60355200195312,9.896415710449219,0.24436701834201813,-0.06939185410737991
1729114785385486300,75.641486328125,9.896415710449219,0.1462612897157669,-0.02392822690308094
1729114785423420700,75.67942065429688,9.903594017028809,0.055334024131298065,-0.05742774158716202
1729114785461355300,75.71735522460938,9.87966537475586,-0.023629123345017433,-0.035892341285943985
1729114785499289600,75.75528955078126,9.901201248168945,-0.07148557901382446,-0.040677983313798904
1729114785537224000,75.79322387695312,9.889236450195312,-0.10737791657447815,-0.04546362906694412
1729114785575158300,75.831158203125,9.915557861328125,-0.11934202909469604,-0.031106693670153618
1729114785613092900,75.8690927734375,9.894022941589355,-0.13609178364276886,-0.0526420995593071
1729114785651027200,75.90702709960938,9.908379554748535,-0.13609178364276886,-0.040677983313798904
1729114785688961500,75.94496142578124,9.889236450195312,-0.13609178364276886,-0.02871387079358101
1729114785726895900,75.98289575195312,9.891630172729492,-0.133698970079422,-0.03349951654672623
1729114785764830500,76.02083056640625,9.884450912475586,-0.10977073758840561,-0.035892341285943985
1729114785802764800,76.05876489257813,9.903594017028809,-0.09780662506818771,-0.035892341285943985
1729114785840699100,76.09669921875,9.894022941589355,-0.0810568705201149,-0.040677983313798904
1729114785878633500,76.13463354492187,9.896415710449219,-0.07866404205560684,-0.038285162299871445
1729114785916568000,76.17256811523437,9.901201248168945,-0.06430710852146149,-0.04785645380616188
1729114785954502400,76.21050244140625,9.896415710449219,-0.05952146276831627,-0.040677983313798904
1729114785992436700,76.24843676757813,9.891630172729492,-0.06430710852146149,-0.02871387079358101
1729114786030371000,76.28637109375,9.894022941589355,-0.06430710852146149,-0.031106693670153618
1729114786068305700,76.3243056640625,9.903594017028809,-0.06430710852146149,-0.0526420995593071
1729114786106240000,76.36223999023437,9.896415710449219,-0.07627122104167938,-0.04307080805301666
1729114786144174300,76.40017431640625,9.901201248168945,-0.08344969153404236,-0.0526420995593071
1729114786182108700,76.43810864257813,9.894022941589355,-0.0810568705201149,-0.040677983313798904
1729114786220043000,76.47604296875,9.901201248168945,-0.08584251254796982,-0.040677983313798904
1729114786257977600,76.5139775390625,9.896415710449219,-0.07627122104167938,-0.035892341285943985
1729114786295912000,76.55191186523437,9.901201248168945,-0.0810568705201149,-0.040677983313798904
1729114786333846300,76.58984619140625,9.894022941589355,-0.08584251254796982,-0.04307080805301666
1729114786371780600,76.62778051757813,9.917950630187988,-0.07148557901382446,-0.035892341285943985
1729114786409715200,76.66571508789062,9.874879837036133,-0.0690927505493164,-0.04307080805301666
1729114786447649500,76.7036494140625,9.898808479309082,-0.06191428750753403,-0.02632104977965355
1729114786485584000,76.741583984375,9.894022941589355,-0.0690927505493164,-0.035892341285943985
1729114786523518200,76.77951831054688,9.917950630187988,-0.07148557901382446,-0.07896314561367035
1729114786561452800,76.81745288085938,9.903594017028809,-0.05712864175438881,-0.016749758273363113
1729114786599387100,76.85538720703126,9.896415710449219,-0.06191428750753403,-0.040677983313798904
1729114786637321500,76.89332153320312,9.877272605895996,-0.07387840002775192,-0.07657032459974289
1729114786675255800,76.931255859375,9.874879837036133,-0.10019944608211517,-0.19381862878799438
1729114786713190400,76.9691904296875,10.155138969421387,-0.39960137009620667,-0.22492532432079315
