time,seconds_elapsed,z,y,x
1729114742495605200,32.75160522460938,0.08643531799316406,-0.15299281477928162,-0.12753990292549133
1729114742533539600,32.78953955078125,0.015486717224121094,-0.15851497650146484,-0.09418632090091705
1729114742571474200,32.82747412109375,-0.08083152770996094,-0.05835440754890442,-0.21428826451301575
1729114742609408500,32.86540844726562,-0.010549545288085938,-0.146714448928833,-0.31249815225601196
1729114742647343000,32.90334301757812,0.15740394592285156,-0.05420053005218506,0.015633929520845413
1729114742685277400,32.94127734375,-0.18036651611328125,-0.1376131772994995,-0.2851361036300659
1729114742723211800,32.979211669921874,0.025547027587890625,-0.01253095269203186,-0.017598114907741547
1729114742761146400,33.017146484375,0.08965682983398438,-0.16145357489585876,-0.5014892816543579
1729114742799080700,33.055080810546876,-0.18868637084960938,0.06676718592643738,-0.9680725932121277
1729114742837015300,33.09301538085938,-0.046909332275390625,-0.034334391355514526,-2.038835048675537
1729114742874949600,33.13094970703125,-0.05655193328857422,0.17871761322021484,-1.746132493019104
1729114742912884000,33.16888403320313,-0.05547142028808594,0.13339455425739288,-1.2148674726486206
1729114742950818600,33.20681860351562,-0.20690059661865234,0.530488133430481,0.17373812198638916
1729114742988753000,33.2447529296875,0.02057647705078125,0.2476930320262909,0.42317283153533936
1729114743026687500,33.2826875,-0.1184225082397461,0.32113543152809143,-0.2159227877855301
1729114743064621800,33.32062182617187,0.1108846664428711,0.23756739497184753,0.015271082520484924
1729114743102556200,33.35855615234375,-0.07415294647216797,0.27603763341903687,0.055951520800590515
1729114743140490800,33.39649072265625,0.12063884735107422,0.23178629577159882,-0.0149850994348526
1729114743178425000,33.434425048828125,-0.07674312591552734,0.28280341625213623,0.04439257085323334
1729114743216359400,33.472359375,0.00930023193359375,0.2148727923631668,0.01570017635822296
1729114743254294000,33.5102939453125,-0.049991607666015625,0.22070671617984772,-0.0004643648862838745
1729114743292228400,33.548228271484376,0.03328227996826172,0.1925368756055832,0.02759230136871338
1729114743330163000,33.58616284179688,-0.017920494079589844,0.1705135554075241,-0.016262605786323547
1729114743368097300,33.62409716796875,0.031624794006347656,0.15837204456329346,0.034491926431655884
1729114743406031600,33.66203149414063,-0.013368606567382812,0.138137087225914,-0.006577089428901672
1729114743443966200,33.69996630859375,-0.001373291015625,0.12787802517414093,0.03748007118701935
1729114743481900500,33.73790063476562,-0.005496978759765625,0.10340017825365067,-0.005145162343978882
1729114743519835100,33.775835205078124,0.0055217742919921875,0.09930357336997986,0.0134848952293396
1729114743557769500,33.81376953125,-0.017183303833007812,0.08482486009597778,0.003972351551055908
1729114743595703800,33.851703857421874,-0.0006313323974609375,0.07605552673339844,0.010459065437316895
1729114743633638400,33.889638427734376,0.01675701141357422,0.029139764606952667,-0.033482640981674194
1729114743671572700,33.92757275390625,0.052349090576171875,0.22853319346904755,-0.006675347685813904
1729114743709507300,33.96550732421875,0.09200191497802734,0.31415969133377075,-0.09892617166042328
1729114743747441700,34.00344165039063,0.02398395538330078,0.7152660489082336,-0.0005225539207458496
1729114743785376000,34.0413759765625,0.06585979461669922,1.0353883504867554,-0.0905105471611023
1729114743823310600,34.079310546875,0.11349773406982422,1.3047161102294922,-0.2628779411315918
1729114743861245000,34.11724487304687,0.2146167755126953,1.3829389810562134,-0.2550625205039978
1729114743899179500,34.15517944335937,0.3622932434082031,1.4003536701202393,0.06257469207048416
1729114743937113900,34.19311376953125,-0.15616130828857422,1.2985116243362427,-0.15722332894802094
1729114743975048200,34.23104809570312,0.04604530334472656,1.5084640979766846,0.0017587393522262573
1729114744012982800,34.268982666015624,-0.8903474807739258,1.2751907110214233,-0.6887412071228027
1729114744050917000,34.306917236328125,0.5106830596923828,0.8604892492294312,-0.0488765686750412
1729114744088851500,34.3448515625,-1.2694454193115234,0.8449566960334778,-0.17536762356758118
1729114744126786000,34.3827861328125,0.6022577285766602,0.36326056718826294,-0.24985702335834503
1729114744164720400,34.42072045898438,-0.0895547866821289,-0.38733920454978943,-0.5971306562423706
1729114744202655000,34.45865502929688,1.3556299209594727,0.18711793422698975,0.05376553535461426
1729114744240589300,34.49658935546875,4.829535484313965,0.47104424238204956,0.5979280471801758
1729114744278523600,34.53452368164063,-3.1331615447998047,0.4061904549598694,-0.2063724398612976
1729114744316458200,34.57245825195312,0.19763660430908203,0.10413539409637451,-0.25349336862564087
1729114744354392600,34.610392578125,-0.9619998931884766,-0.4968946576118469,-1.1348297595977783
1729114744392327200,34.6483271484375,-1.58154296875,0.15976393222808838,-0.7809386253356934
1729114744430261500,34.686261474609374,2.543593406677246,-0.017748773097991943,-0.4121477007865906
1729114744468195800,34.72419580078125,0.4416313171386719,0.5589812397956848,-0.1033230870962143
1729114744506130400,34.76213037109375,0.5422754287719727,1.0866680145263672,-0.4055645763874054
1729114744544064800,34.800064697265626,1.4915618896484375,0.3585607409477234,-0.5685137510299683
1729114744581999400,34.83799926757813,2.6188955307006836,-0.2657257616519928,-0.3020252585411072
1729114744619933700,34.87593359375,-1.291290283203125,1.4674041271209717,0.5760021805763245
1729114744657868000,34.91386791992188,-0.06112480163574219,0.9226694107055664,0.33773744106292725
1729114744695802600,34.951802734375,-1.9738597869873047,0.8141104578971863,-0.5239842534065247
1729114744733737000,34.98973706054687,-0.6508979797363281,0.9291514158248901,0.5102258920669556
1729114744771671600,35.02767163085937,-0.42096424102783203,0.08901429176330566,1.3950289487838745
1729114744809606000,35.06560595703125,-0.9961519241333008,0.2935701608657837,0.2080429643392563
1729114744847540500,35.10354052734375,-3.352330207824707,-0.070759117603302,-0.4812217354774475
1729114744885474800,35.141474853515625,4.406030654907227,-0.6809707880020142,0.40761128067970276
1729114744923409200,35.1794091796875,-0.39458179473876953,-0.6175203919410706,1.3730520009994507
1729114744961343700,35.21734375,-1.7961959838867188,-0.7479494214057922,-0.09388250857591629
1729114744999278000,35.25527807617188,0.2355213165283203,-1.0139355659484863,0.8085938096046448
1729114745037212700,35.29321264648438,-0.4701414108276367,-0.521166980266571,1.2506636381149292
1729114745075147000,35.33114697265625,1.0347118377685547,-0.8056812286376953,1.4504375457763672
1729114745113081300,35.36908129882813,-0.35596179962158203,-1.1189135313034058,0.54716557264328
1729114745151016000,35.40701586914062,1.0531892776489258,-1.003866195678711,0.9904404282569885
1729114745188950300,35.4449501953125,-1.3938970565795898,-0.2534465789794922,1.599674105644226
1729114745226884900,35.482884765625,1.0285730361938477,-1.68070387840271,2.2199647426605225
1729114745264819200,35.520819091796874,0.8160867691040039,-0.628341019153595,1.790834903717041
1729114745302753500,35.55875341796875,-2.5451231002807617,-0.3406267762184143,1.1361420154571533
1729114745340688100,35.596688232421876,3.872303009033203,-1.0646193027496338,1.8445581197738647
1729114745378622500,35.63462255859375,-0.6389751434326172,0.10781806707382202,1.748034954071045
1729114745416557000,35.67255712890625,-0.3067646026611328,-0.15965455770492554,1.3037105798721313
1729114745454491400,35.71049145507813,1.1766138076782227,-0.9774386286735535,0.6273193955421448
1729114745492425700,35.74842578125,-1.340108871459961,-0.6581834554672241,0.7372872829437256
1729114745530360300,35.7863603515625,-0.9408645629882812,-1.0310490131378174,0.3684060871601105
1729114745568294700,35.82429467773437,-1.243438720703125,-0.4095091223716736,1.1948347091674805
1729114745606229200,35.86222924804687,0.9369659423828125,0.011729687452316284,1.3951880931854248
1729114745644163600,35.90016357421875,-0.07456016540527344,-1.0970807075500488,0.09067083150148392
1729114745682098000,35.93809790039062,1.0292282104492188,-0.8170903325080872,0.45640069246292114
1729114745720032500,35.976032470703124,2.130809783935547,-0.09298780560493469,0.12125792354345322
1729114745757966800,36.013966796875,-2.7235288619995117,0.3077501058578491,-0.5256184935569763
1729114745795901400,36.0519013671875,1.6593389511108398,-1.3226182460784912,0.34849730134010315
1729114745833835800,36.089835693359376,-0.3169221878051758,-0.8806244730949402,1.052067518234253
1729114745871770000,36.12777001953125,4.131559371948242,-0.2920277416706085,-0.3611515462398529
1729114745909704700,36.16570458984375,-1.591261863708496,0.023658007383346558,1.3016197681427002
1729114745947639000,36.20363916015625,-0.26592350006103516,-0.5869531035423279,-0.7501756548881531
1729114745985573600,36.24157373046875,-0.3362894058227539,-1.0201568603515625,-0.09400597959756851
1729114746023508000,36.27950805664062,-1.2361726760864258,-0.10474690794944763,-0.2800197899341583
1729114746061442600,36.317442626953124,1.5033550262451172,-0.7715609669685364,0.061689577996730804
1729114746099377000,36.355376953125,0.5841035842895508,-1.6114957332611084,-0.42042094469070435
1729114746137311200,36.393311279296874,3.757261276245117,-0.38206252455711365,-0.35555320978164673
1729114746175245800,36.431245849609375,-3.413184642791748,0.2563438415527344,-0.6196105480194092
1729114746213180200,36.46918017578125,1.3264827728271484,-1.1218857765197754,-0.8418542146682739
1729114746251114800,36.50711474609375,-1.8971853256225586,-1.8172783851623535,-0.9095266461372375
1729114746289049000,36.54504907226563,2.753647804260254,0.5878779888153076,-0.5591366291046143
1729114746326983700,36.58298364257813,-2.266303539276123,0.2816184163093567,-1.0763040781021118
1729114746364918000,36.62091796875,1.7496652603149414,-2.2001748085021973,-1.6050570011138916
1729114746402852400,36.65885229492188,0.18157291412353516,-1.5599534511566162,-0.7397788763046265
1729114746440787000,36.69678686523437,0.6867103576660156,-0.34836041927337646,-2.0666897296905518
1729114746478721300,36.73472119140625,-2.2093582153320312,0.011101484298706055,-1.8754949569702148
1729114746516655900,36.77265576171875,0.27689170837402344,-0.9639360308647156,-1.8790277242660522
