time,seconds_elapsed,z,y,x
1729114783009586200,73.26558618164063,9.801718711853027,0.19289083778858185,-0.24392269551753998
1729114783047520500,73.3035205078125,9.80258560180664,0.17936542630195618,-0.2180301398038864
1729114783085454800,73.34145483398437,9.803811073303223,0.15862928330898285,-0.17464891076087952
1729114783123389400,73.37938940429687,9.804384231567383,0.16321995854377747,-0.13338999450206757
1729114783161323800,73.41732373046875,9.805245399475098,0.14925071597099304,-0.07266015559434891
1729114783199258000,73.45525805664063,9.80548095703125,0.14827582240104675,-0.030826279893517494
1729114783237192400,73.4931923828125,9.80569076538086,0.13508930802345276,0.02356482669711113
1729114783275127000,73.531126953125,9.805484771728516,0.11627565324306488,0.09661435335874557
1729114783313061400,73.56906127929688,9.803971290588379,0.11426930874586105,0.19867157936096191
1729114783350995700,73.60699560546875,9.800106048583984,0.10186035186052322,0.34340783953666687
1729114783388930000,73.64492993164062,9.796736717224121,0.09621450304985046,0.43021005392074585
1729114783426864600,73.68286474609376,9.794686317443848,0.11717722564935684,0.46987494826316833
1729114783464799000,73.72079907226562,9.793144226074219,0.12890839576721191,0.498093843460083
1729114783502733300,73.7587333984375,9.791006088256836,0.12698790431022644,0.5389505624771118
1729114783540668000,73.79666796875,9.78866195678711,0.14350244402885437,0.5760976076126099
1729114783578602200,73.83460229492188,9.786650657653809,0.14660991728305817,0.6085802316665649
1729114783616536600,73.87253662109374,9.785126686096191,0.11691700667142868,0.6387658715248108
1729114783654471000,73.91047094726562,9.784607887268066,0.12148644775152206,0.6458028554916382
1729114783692405500,73.94840551757812,9.78329849243164,0.11460985243320465,0.6665796637535095
1729114783730339800,73.98633984375,9.782679557800293,0.1267893761396408,0.6734175086021423
1729114783768274200,74.02427416992188,9.782732009887695,0.14538902044296265,0.6688683032989502
1729114783806208800,74.06220874023437,9.782257080078125,0.16457003355026245,0.6713753342628479
1729114783844143000,74.10014306640625,9.781183242797852,0.1931588053703308,0.6793651580810547
1729114783882077400,74.13807739257813,9.781109809875488,0.20530253648757935,0.6768602132797241
1729114783920011800,74.17601171875,9.780387878417969,0.21034292876720428,0.6856800317764282
1729114783957946400,74.2139462890625,9.78030776977539,0.2079373002052307,0.6875606179237366
1729114783995880700,74.25188061523437,9.781423568725586,0.20335258543491364,0.6728965044021606
1729114784033815000,74.28981494140625,9.782329559326172,0.18157194554805756,0.6659265756607056
1729114784071749400,74.32774926757813,9.783296585083008,0.16545948386192322,0.6558383107185364
1729114784109684000,74.36568408203125,9.782626152038574,0.1733391433954239,0.6637457609176636
1729114784147618300,74.40361840820313,9.781606674194336,0.18198540806770325,0.6763429641723633
1729114784185552600,74.441552734375,9.780116081237793,0.2039550393819809,0.6914599537849426
1729114784223487000,74.47948706054687,9.778363227844238,0.2215639054775238,0.7105749845504761
1729114784261421600,74.51742163085937,9.776151657104492,0.2536383867263794,0.7300052642822266
1729114784299356000,74.55535595703125,9.774063110351562,0.2846217453479767,0.7463590502738953
1729114784337290200,74.59329028320313,9.77333927154541,0.28635475039482117,0.7551267743110657
1729114784375224600,74.631224609375,9.775192260742188,0.2790636718273163,0.7335624694824219
1729114784413159200,74.6691591796875,9.778032302856445,0.2740394175052643,0.6966899037361145
1729114784451093500,74.70709350585938,9.782013893127441,0.24843601882457733,0.6487395763397217
1729114784489027800,74.74502783203125,9.786667823791504,0.20905716717243195,0.5897569060325623
1729114784526962200,74.78296215820312,9.792496681213379,0.16944049298763275,0.49868500232696533
1729114784564896800,74.82089672851562,9.798542976379395,0.12139631807804108,0.3797430992126465
1729114784602831000,74.8588310546875,9.80225658416748,0.0598846934735775,0.28735482692718506
1729114784640765400,74.89676538085938,9.802411079406738,0.01919972524046898,0.287675142288208
1729114784678699800,74.93469970703126,9.801412582397461,-0.016961203888058662,0.3200233578681946
1729114784716634400,74.97263427734374,9.80098819732666,-0.05407385155558586,0.3288118243217468
1729114784754568700,75.01056860351562,9.801138877868652,-0.09291989356279373,0.31532734632492065
1729114784792503000,75.0485029296875,9.801004409790039,-0.13551943004131317,0.3038835823535919
1729114784830437400,75.08643725585938,9.800652503967285,-0.17130209505558014,0.2970849871635437
1729114784868372000,75.1243720703125,9.800052642822266,-0.20676860213279724,0.2942642867565155
1729114784906306300,75.16230639648437,9.799369812011719,-0.24027124047279358,0.2915877401828766
1729114784944240600,75.20024072265625,9.798648834228516,-0.27456134557724,0.2854456603527069
1729114784982175000,75.23817504882813,9.797897338867188,-0.30219244956970215,0.28332197666168213
1729114785020109600,75.27610961914063,9.797233581542969,-0.3234189748764038,0.2828475534915924
1729114785058044000,75.3140439453125,9.796792030334473,-0.33832308650016785,0.2807113826274872
1729114785095978200,75.35197827148437,9.796575546264648,-0.34519949555397034,0.2798768877983093
1729114785133912800,75.38991284179687,9.796621322631836,-0.3446902632713318,0.27889466285705566
1729114785171847200,75.42784716796875,9.796873092651367,-0.339758962392807,0.2760866582393646
1729114785209781500,75.46578149414063,9.797266960144043,-0.3324669301509857,0.2709609866142273
1729114785247715800,75.5037158203125,9.797741889953613,-0.32292404770851135,0.2652669847011566
1729114785285650400,75.541650390625,9.798229217529297,-0.31231561303138733,0.2599109709262848
1729114785323584800,75.57958471679687,9.79868221282959,-0.3023317754268646,0.25460898876190186
1729114785361519000,75.61751904296875,9.800189018249512,-0.2680276036262512,0.23419637978076935
1729114785399453400,75.65545336914063,9.802029609680176,-0.22030581533908844,0.2051185667514801
1729114785437388000,75.69338793945313,9.803227424621582,-0.18802979588508606,0.17823976278305054
1729114785475322400,75.731322265625,9.803999900817871,-0.16850478947162628,0.1535203456878662
1729114785513256700,75.76925659179688,9.804487228393555,-0.15717241168022156,0.13315004110336304
1729114785551191000,75.80719091796875,9.80481243133545,-0.15193204581737518,0.11382902413606644
1729114785589125600,75.84512573242188,9.805028915405273,-0.14888648688793182,0.09809787571430206
1729114785627060000,75.88306005859376,9.80519962310791,-0.14723274111747742,0.08226890116930008
1729114785664994300,75.92099438476562,9.805313110351562,-0.14627118408679962,0.06942522525787354
1729114785702928600,75.9589287109375,9.805401802062988,-0.14505133032798767,0.05866653844714165
1729114785740863200,75.99686328125,9.805481910705566,-0.14376261830329895,0.04754358530044556
1729114785778797600,76.03479760742188,9.805562973022461,-0.14080843329429626,0.03873858228325844
1729114785816732000,76.07273193359374,9.805652618408203,-0.13651016354560852,0.03050292655825615
1729114785854666200,76.11066625976562,9.805749893188477,-0.1307556927204132,0.02373393252491951
1729114785892600800,76.14860083007812,9.805839538574219,-0.12486736476421356,0.017841652035713196
1729114785930535200,76.18653515625,9.80593204498291,-0.11814474314451218,0.01168458815664053
1729114785968469500,76.22446948242188,9.806008338928223,-0.11202699691057205,0.006008935626596212
1729114786006403800,76.26240380859375,9.806059837341309,-0.10757514834403992,0.0020176011603325605
1729114786044338400,76.30033837890625,9.806111335754395,-0.1027395948767662,-0.0020026967395097017
1729114786082272800,76.33827270507813,9.80614948272705,-0.09891612082719803,-0.006509618367999792
1729114786120207000,76.37620703125,9.80617618560791,-0.09589783847332001,-0.009523037821054459
1729114786158141400,76.41414135742187,9.806193351745605,-0.09376411139965057,-0.01308920606970787
1729114786196076000,76.45207592773437,9.806204795837402,-0.09211327880620956,-0.0154874874278903
1729114786234010400,76.49001025390625,9.8062162399292,-0.09051559865474701,-0.01739821955561638
1729114786271944700,76.52794482421875,9.806228637695312,-0.08880692720413208,-0.019338149577379227
1729114786309879000,76.56587915039063,9.80623722076416,-0.08743055909872055,-0.021332303062081337
1729114786347813600,76.60381372070313,9.806241989135742,-0.0865829661488533,-0.02262183278799057
1729114786385748000,76.641748046875,9.806253433227539,-0.08477375656366348,-0.02436787635087967
1729114786423682300,76.67968237304687,9.80626106262207,-0.08328114449977875,-0.026061858981847763
1729114786461617000,76.71761694335937,9.806275367736816,-0.08143147826194763,-0.02664555236697197
1729114786499551200,76.75555126953125,9.806282997131348,-0.0803055688738823,-0.02746095322072506
1729114786537485600,76.79348559570313,9.806279182434082,-0.07968847453594208,-0.030599962919950485
1729114786575420000,76.831419921875,9.806293487548828,-0.0769924744963646,-0.03240669146180153
1729114786613354200,76.86935424804688,9.806313514709473,-0.07473591715097427,-0.031729355454444885
1729114786651288800,76.90728881835938,9.806294441223145,-0.07465007901191711,-0.037721745669841766
1729114786689223200,76.94522314453125,9.806221961975098,-0.07618124037981033,-0.05096360668540001
1729114786727157500,76.98315747070312,9.805954933166504,-0.09325027465820312,-0.0701526626944542
1729114786765091800,77.021091796875,9.80593490600586,-0.09466548264026642,-0.0711810514330864
1729114786803026400,77.0590263671875,9.805610656738281,-0.09749675542116165,-0.10426828265190125
1729114786840960800,77.09696069335938,9.804070472717285,-0.09327042102813721,-0.20471645891666412
1729114786878895000,77.13489501953126,9.803750038146973,-0.08663606643676758,-0.22217229008674622
1729114786916829400,77.17282934570312,9.803152084350586,-0.08603698015213013,-0.24735766649246216
1729114786954764000,77.21076391601562,9.803531646728516,-0.07958338409662247,-0.23413291573524475
1729114786992698400,77.24869848632812,9.803814888000488,-0.0761532410979271,-0.22317005693912506
1729114787030632700,77.2866328125,9.803747177124023,-0.07174897938966751,-0.2275724858045578
1729114787068567000,77.32456713867188,9.803478240966797,-0.06416591256856918,-0.24096833169460297
1729114787106501600,77.36250170898437,9.80316162109375,-0.0566197969019413,-0.2553648054599762
1729114787144436000,77.40043603515625,9.802809715270996,-0.04863053187727928,-0.2700809836387634
1729114787182370300,77.43837036132813,9.802295684814453,-0.04275771975517273,-0.28905385732650757
1729114787220304600,77.4763046875,9.801932334899902,-0.036065634340047836,-0.3020049035549164
1729114787258239200,77.5142392578125,9.80168342590332,-0.027026228606700897,-0.3108942210674286
1729114787296173600,77.55217358398437,9.800995826721191,-0.06561761349439621,-0.32643288373947144
1729114787334108000,77.59010791015625,9.800899505615234,-0.05997287854552269,-0.3304053843021393
1729114787372042200,77.62804223632813,9.800959587097168,-0.053983986377716064,-0.32964369654655457
1729114787409976800,77.66597680664063,9.801119804382324,-0.0475098192691803,-0.3258552551269531
1729114787447911200,77.7039111328125,9.8020658493042,-0.08067145198583603,-0.2887854278087616
1729114787485845500,77.74184545898437,9.801654815673828,-0.16788500547409058,-0.2641531825065613
1729114787523779800,77.77977978515625,9.800390243530273,-0.252193421125412,-0.24317951500415802
1729114787561714200,77.81771411132813,9.798711776733398,-0.31169945001602173,-0.24180512130260468
1729114787599648800,77.85564868164063,9.796180725097656,-0.3504302501678467,-0.28714069724082947
1729114787637583000,77.8935830078125,9.7940034866333,-0.38795173168182373,-0.31205594539642334
1729114787675517400,77.93151733398437,9.79051399230957,-0.43267130851745605,-0.35918378829956055
1729114787713451800,77.96945166015625,9.787769317626953,-0.465160608291626,-0.39188674092292786
1729114787751386400,78.00738647460938,9.78470230102539,-0.49814966320991516,-0.4264259934425354
1729114787789320700,78.04532080078125,9.781965255737305,-0.5206078290939331,-0.46098631620407104
1729114787827255000,78.08325512695312,9.779067039489746,-0.5475178956985474,-0.49035707116127014
1729114787865189400,78.121189453125,9.772928237915039,-0.5864902138710022,-0.5623913407325745
1729114787903124000,78.1591240234375,9.772321701049805,-0.5709819793701172,-0.5882847309112549
1729114787941058300,78.19705834960938,9.773106575012207,-0.5785378217697144,-0.5675161480903625
1729114787978992600,78.23499267578126,9.770941734313965,-0.5934571623802185,-0.5889828205108643
1729114788016927000,78.27292700195312,9.770447731018066,-0.5489317774772644,-0.6382876634597778
1729114788054861600,78.31086157226562,9.77017879486084,-0.5032699108123779,-0.6787680387496948
1729114788092796000,78.3487958984375,9.769892692565918,-0.45180848240852356,-0.7179519534111023
1729114788130730200,78.38673022460938,9.769800186157227,-0.39996156096458435,-0.7492836117744446
1729114788168664600,78.42466455078124,9.769718170166016,-0.3426262140274048,-0.7782153487205505
1729114788206599000,78.46259887695312,9.769364356994629,-0.29032787680625916,-0.8034987449645996
1729114788244533500,78.50053344726562,9.769591331481934,-0.23387856781482697,-0.8190129995346069
1729114788282467800,78.5384677734375,9.770527839660645,-0.1764758974313736,-0.8222095370292664
1729114788320402200,78.57640209960938,9.77469539642334,-0.1751512587070465,-0.7713810205459595
1729114788358336500,78.61433642578125,9.777338027954102,-0.21272340416908264,-0.7271890640258789
1729114788396271000,78.65227099609375,9.779711723327637,-0.2321995049715042,-0.6882724761962891
1729114788434205400,78.69020532226563,9.781895637512207,-0.24948927760124207,-0.6501217484474182
1729114788472139800,78.72813989257813,9.782899856567383,-0.2577179968357086,-0.6315478682518005
1729114788510074000,78.76607421875,9.784891128540039,-0.27323034405708313,-0.5929864645004272
