time,seconds_elapsed,z,y,x
1729114785723075800,75.97907592773437,-0.00007635590736754239,0,0.0005344913806766272
1729114785756408800,76.01240893554687,-0.00007635590736754239,0.00007635590736754239,0.0005344913806766272
1729114785789741800,76.04574194335937,0,0.00022906772210262716,0.0005344913806766272
1729114785823074800,76.07907470703125,0.00030542362947016954,0.00038177953683771193,0.0005344913806766272
1729114785856407800,76.11240771484376,-0.0006108472589403391,-0.0006108472589403391,0.0005344913806766272
1729114785889741000,76.14574096679688,0.0004581354442052543,-0.00007635590736754239,0.0005344913806766272
1729114785923074000,76.17907397460938,0.0005344913806766272,-0.00007635590736754239,-0.00030542362947016954
1729114785956407000,76.21240698242187,-0.00030542362947016954,0.0005344913806766272,-0.00007635590736754239
1729114785989740000,76.24573999023437,0.0010689827613532543,-0.000687203137204051,-0.00007635590736754239
1729114786023073000,76.27907299804687,0,-0.00015271181473508477,-0.00007635590736754239
1729114786056406000,76.31240600585937,-0.00030542362947016954,-0.00007635590736754239,-0.00007635590736754239
1729114786089739000,76.34573901367187,0.00015271181473508477,0.00030542362947016954,-0.00030542362947016954
1729114786123072000,76.37907202148438,0,0.00007635590736754239,-0.00007635590736754239
1729114786156405000,76.41240502929688,0.0005344913806766272,0,0.0005344913806766272
1729114786189738200,76.44573828125,0.0005344913806766272,0.00015271181473508477,0.00015271181473508477
1729114786223071200,76.4790712890625,0.00030542362947016954,-0.00007635590736754239,0.00022906772210262716
1729114786256404200,76.512404296875,-0.00007635590736754239,-0.00007635590736754239,-0.00007635590736754239
1729114786289737200,76.5457373046875,0.0004581354442052543,-0.00007635590736754239,-0.00007635590736754239
1729114786323070200,76.5790703125,0.00007635590736754239,-0.00007635590736754239,0.00015271181473508477
1729114786356403200,76.6124033203125,0.00022906772210262716,-0.00007635590736754239,-0.00007635590736754239
1729114786389736200,76.64573608398437,-0.00007635590736754239,-0.00007635590736754239,-0.00007635590736754239
1729114786423069200,76.67906909179688,0.0005344913806766272,0.0005344913806766272,-0.0006108472589403391
1729114786456402200,76.71240209960938,0.00007635590736754239,0.00038177953683771193,-0.00007635590736754239
1729114786489735400,76.7457353515625,0.00022906772210262716,-0.00007635590736754239,0
1729114786523068400,76.779068359375,0.0010689827613532543,-0.00030542362947016954,0.00007635590736754239
1729114786556401400,76.8124013671875,0.010308047756552696,-0.00129805039614439,0.0005344913806766272
1729114786589734400,76.845734375,0.01046075951308012,-0.00129805039614439,0.0005344913806766272
1729114786623067400,76.8790673828125,0.014965757727622986,-0.0022143214009702206,0.0008399150101467967
1729114786656400400,76.912400390625,0.03367295488715172,-0.001985253533348441,0.0011453386396169662
1729114786689733400,76.9457333984375,0.07146912813186646,-0.0008399150101467967,-0.00015271181473508477
1729114786723066400,76.97906640625,0.10957072675228119,-0.005726693198084831,0.012293301522731781
1729114786756399400,77.0123994140625,0.13889139890670776,-0.01817270554602146,0.00038177953683771193
1729114786789732600,77.04573266601562,0.26067906618118286,0.013438640162348747,-0.00129805039614439
1729114786823065600,77.07906567382813,0.4548521339893341,-0.0024433890357613564,-0.0018325417768210173
1729114786856398600,77.11239868164063,0.7329403758049011,-0.0019088976550847292,-0.002061609411612153
1729114786889731600,77.14573168945313,1.022481918334961,-0.0051158457063138485,-0.004428642801940441
1729114786923064600,77.17906469726563,1.1131163835525513,0.030695075169205666,-0.03161134570837021
1729114786956397600,77.2123974609375,1.0346988439559937,-0.02695363573729992,0.0009926267666742206
1729114786989730600,77.24573046875,0.9743777513504028,-0.02145601063966751,-0.00007635590736754239
1729114787023063600,77.2790634765625,1.1024266481399536,-0.004657710436731577,-0.004581354558467865
1729114787056396500,77.312396484375,1.3482162952423096,-0.01038440316915512,-0.004123218823224306
1729114787089729800,77.34572973632812,1.6159964799880981,-0.013514995574951172,-0.005421269219368696
1729114787123062800,77.37906274414063,1.9091267585754395,-0.008170082233846188,-0.016645587980747223
1729114787156395800,77.41239575195313,2.18538236618042,0.005344913341104984,-0.015958385542035103
1729114787189728800,77.44572875976563,2.3962011337280273,0.02283041551709175,-0.02924431301653385
1729114787223061800,77.47906176757813,2.5188286304473877,0.014507622458040714,-0.016111096367239952
1729114787256394800,77.51239477539062,2.6001477241516113,0.021226942539215088,-0.01588202826678753
1729114787289727700,77.54572778320312,2.6471829414367676,0.01901262067258358,-0.021914144977927208
1729114787323060700,77.57906079101562,2.6513824462890625,0.0032833039294928312,-0.028786176815629005
1729114787356393700,77.61239379882812,2.5944974422454834,0.00992626789957285,-0.03825430944561958
1729114787389727000,77.64572705078125,2.5508217811584473,-0.003970507066696882,-0.024128466844558716
1729114787423060000,77.67906005859375,2.4874463081359863,-0.016340164467692375,-0.012675080448389053
1729114787456393000,77.71239306640625,2.4181151390075684,0.004581354558467865,-0.024510245770215988
1729114787489726000,77.74572583007813,2.372912645339966,-0.004810422193259001,-0.030847785994410515
1729114787523059000,77.77905883789063,2.3416829109191895,-0.007330167107284069,-0.017180079594254494
1729114787556392000,77.81239184570312,2.32351016998291,0.014660334214568138,-0.016034740954637527
1729114787589725000,77.84572485351562,2.3511509895324707,0.01588202826678753,-0.03420744836330414
1729114787623058000,77.87905786132812,2.3939104080200195,-0.013438640162348747,-0.013133215717971325
1729114787656391200,77.91239111328125,2.428499698638916,0.0050394898280501366,-0.04100312292575836
1729114787689724200,77.94572412109375,2.4566750526428223,0.02145601063966751,-0.033978380262851715
1729114787723057200,77.97905712890625,2.4880571365356445,0.010689826682209969,-0.04749337583780289
1729114787756390100,78.01239013671875,2.525547981262207,-0.0010689827613532543,-0.032069481909275055
1729114787789723100,78.04572314453125,2.555861234664917,-0.008704573847353458,-0.04077405482530594
1729114787823056100,78.07905615234375,2.587778091430664,0.01725643500685692,-0.04581354558467865
1729114787856389000,78.11238916015625,2.622138261795044,-0.05459447205066681,-0.0164165198802948
1729114787889722000,78.14572216796876,2.6216037273406982,-0.013973130844533443,-0.03680354729294777
1729114787923055000,78.17905517578124,2.634355068206787,-0.0165692325681448,-0.02924431301653385
1729114787956388400,78.21238842773438,2.6423726081848145,-0.014660334214568138,-0.03199312463402748
1729114787989721300,78.24572143554687,2.6278648376464844,0.00038177953683771193,-0.025350160896778107
1729114788023054300,78.27905444335937,2.5951082706451416,-0.005421269219368696,-0.02802261710166931
1729114788056387300,78.31238720703125,2.575026512145996,0.00030542362947016954,-0.029626091942191124
1729114788089720300,78.34572021484375,2.5696816444396973,0.016874656081199646,-0.03130592033267021
1729114788123053300,78.37905322265625,2.5644896030426025,-0.004352286923676729,-0.031229566782712936
1729114788156386300,78.41238623046875,2.551661729812622,0.008857285603880882,-0.02473931387066841
1729114788189719300,78.44571923828126,2.5350160598754883,0.021150587126612663,-0.05413633957505226
1729114788223052300,78.47905224609374,2.555250406265259,-0.013438640162348747,-0.02092151902616024
1729114788256385500,78.51238549804688,2.5634968280792236,-0.013438640162348747,-0.040544986724853516
1729114788289718500,78.54571850585937,2.566856622695923,-0.027182703837752342,-0.010537114925682545
1729114788323051500,78.57905151367187,2.581822395324707,-0.007941014133393764,-0.04352286830544472
1729114788356384500,78.61238452148437,2.5881597995758057,-0.018936265259981155,-0.020616095513105392
1729114788389717500,78.64571752929687,2.5820512771606445,-0.006184828467667103,-0.027793550863862038
1729114788423050500,78.67905053710938,2.576782703399658,0.0035123717971146107,-0.0423775278031826
1729114788456383500,78.71238354492188,2.5802950859069824,0.007635590620338917,-0.037414394319057465
1729114788489716500,78.74571655273438,2.574721097946167,-0.0067956759594380856,-0.026037365198135376
1729114788523049500,78.77904956054688,2.5625805854797363,0.004581354558467865,-0.04680617153644562
1729114788556382700,78.8123828125,2.558915615081787,0.020157959312200546,-0.04474456235766411
1729114788589715700,78.8457158203125,2.565023899078369,0.012827792204916477,-0.04527905210852623
1729114788623048700,78.87904858398437,2.597169876098633,0.011377030052244663,-0.033291175961494446
1729114788656381700,78.91238159179687,2.5494472980499268,0.008246437646448612,-0.039323292672634125
1729114788689714700,78.94571459960937,2.2386789321899414,0.02489202655851841,-0.04169032722711563
1729114788723047700,78.97904760742188,1.6628025770187378,-0.013667707331478596,-0.029855160042643547
1729114788756380700,79.01238061523438,0.955212414264679,-0.021914144977927208,-0.009468132629990578
1729114788789713700,79.04571362304688,0.3327590525150299,-0.007406522985547781,0.00007635590736754239
1729114788823046700,79.07904663085938,-0.06581879407167435,0.00786465872079134,-0.004657710436731577
1729114788856380000,79.1123798828125,-0.11025793105363846,-0.027259059250354767,0.018707197159528732
1729114788889713000,79.145712890625,-0.018096350133419037,-0.041766680777072906,0.003359660040587187
1729114788923046000,79.1790458984375,0.04619532451033592,-0.03321481868624687,0.020310672000050545
1729114788956379000,79.21237890625,-0.007177455350756645,-0.014049487188458443,0.004504998680204153
1729114788989712000,79.2457119140625,-0.01588202826678753,-0.00015271181473508477,-0.0014507622690871358
1729114789023044900,79.279044921875,0.020463382825255394,-0.0019088976550847292,0.002748812548816204
1729114789056377900,79.3123779296875,0.00007635590736754239,-0.0011453386396169662,-0.00038177953683771193
1729114789089710800,79.3457109375,-0.006337540224194527,0.00022906772210262716,-0.00038177953683771193
1729114789123043800,79.3790439453125,0.004963133949786425,0.0007635590736754239,-0.0016798300202935934
1729114789156377000,79.41237719726563,-0.0014507622690871358,0.0011453386396169662,-0.0005344913806766272
1729114789189710000,79.4457099609375,-0.0016798300202935934,0.00007635590736754239,-0.0004581354442052543
1729114789223043000,79.47904296875,0.0021379655227065086,0.00129805039614439,-0.0009162708884105086
1729114789256376000,79.5123759765625,-0.000687203137204051,0.00015271181473508477,-0.00007635590736754239
1729114789289709000,79.545708984375,0.0006108472589403391,-0.0022143214009702206,0.0022143214009702206
1729114789323042000,79.5790419921875,0.0011453386396169662,-0.01122431829571724,0.009773556143045425
1729114789356375000,79.612375,0.0009162708884105086,-0.024510245770215988,0.015423892997205257
1729114789389708000,79.6457080078125,-0.005421269219368696,-0.0426829531788826,0.02557922899723053
1729114789423041000,79.679041015625,-0.0008399150101467967,-0.06245913356542587,0.03268032893538475
1729114789456374300,79.71237426757813,0.03771981969475746,-0.027946261689066887,0.017714571207761765
1729114789489707300,79.74570727539063,0.04932591691613197,0.013896775431931019,-0.0034360159188508987
1729114789523040300,79.77904028320313,0.046424392610788345,0.014813045971095562,-0.007482878863811493
1729114789556373200,79.81237329101563,0.03718532621860504,0.0009926267666742206,-0.012904148548841476
1729114789589706200,79.84570629882812,0.04787515476346016,0.00916270911693573,-0.0068720318377017975
1729114789623039200,79.87903930664062,0.06574243307113647,0.01779092662036419,-0.013438640162348747
1729114789656372200,79.91237231445312,0.06757497787475586,0.012827792204916477,-0.011987877078354359
1729114789689705200,79.94570532226562,0.0680331140756607,0.004199574701488018,-0.00259610079228878
1729114789723038200,79.9790380859375,0.062306419014930725,-0.0011453386396169662,-0.00022906772210262716
1729114789756371500,80.01237133789063,0.0778830274939537,0.008704573847353458,0.0022143214009702206
1729114789789704400,80.04570434570313,0.07795938104391098,0.0293970238417387,-0.01175880990922451
1729114789823037400,80.07903735351563,0.10132429003715515,0.00038177953683771193,-0.02244863659143448
1729114789856370400,80.11237036132812,0.06452073901891708,0.02214321307837963,0.03298575058579445
1729114789889703400,80.14570336914062,0.10269869863986969,0.004046862944960594,-0.034131091088056564
1729114789923036400,80.17903637695312,0.10231691598892212,-0.01038440316915512,-0.01832541823387146
1729114789956369400,80.21236938476562,0.0877329409122467,-0.03687990456819534,0.012446013279259205
1729114789989702400,80.24570239257812,0.08788564801216125,-0.05306735634803772,-0.011682453565299511
1729114790023035400,80.27903540039063,0.11147962510585785,-0.0010689827613532543,0.008170082233846188
1729114790056368600,80.31236865234375,0.0892600566148758,0.0695602297782898,0.0008399150101467967
1729114790089701600,80.34570166015625,0.06497887521982193,0.025961007922887802,-0.0035123717971146107
1729114790123034600,80.37903466796875,0.08047912269830704,0.0012216945178806782,-0.00038177953683771193
1729114790156367600,80.41236767578125,0.09269607067108154,-0.02092151902616024,0.04283566400408745
1729114790189700600,80.44570068359376,0.07948649674654007,-0.05604523420333862,-0.016187451779842377
1729114790223033600,80.47903369140624,0.07543963938951492,-0.006032116711139679,-0.015652960166335106
1729114790256366600,80.51236669921875,0.07085828483104706,0.0034360159188508987,-0.10262233763933182
