time,seconds_elapsed,z,y,x
1729114565524141800,65.85314184570312,0.0008399150101467967,0.00015271181473508477,0.00015271181473508477
1729114565557474800,65.88647485351562,0.000687203137204051,-0.0005344913806766272,0.00015271181473508477
1729114565590807800,65.91980786132812,0.0004581354442052543,-0.00015271181473508477,-0.00007635590736754239
1729114565624140800,65.95314086914063,0.0004581354442052543,-0.00015271181473508477,-0.00007635590736754239
1729114565657473800,65.98647387695313,0.00022906772210262716,0.00007635590736754239,0.0005344913806766272
1729114565690806800,66.01980688476563,0.0004581354442052543,-0.00038177953683771193,-0.00030542362947016954
1729114565724139800,66.05313989257813,0.00038177953683771193,-0.00015271181473508477,0.0005344913806766272
1729114565757472800,66.08647265625,0.00038177953683771193,-0.00015271181473508477,0
1729114565790805800,66.1198056640625,0.0004581354442052543,0.00030542362947016954,-0.00007635590736754239
1729114565824139000,66.15313891601562,0.00015271181473508477,0.00022906772210262716,0.00015271181473508477
1729114565857472000,66.18647192382812,0.0009162708884105086,-0.00022906772210262716,0.0004581354442052543
1729114565890805000,66.21980493164062,-0.00015271181473508477,-0.00015271181473508477,-0.00007635590736754239
1729114565924138000,66.25313793945313,0.00022906772210262716,-0.0005344913806766272,0.00015271181473508477
1729114565957471000,66.28647094726563,-0.00015271181473508477,-0.00015271181473508477,-0.00007635590736754239
1729114565990804000,66.31980395507813,-0.00015271181473508477,0.00038177953683771193,0.00038177953683771193
1729114566024137000,66.35313696289063,0.00038177953683771193,-0.00015271181473508477,0.0005344913806766272
1729114566057470000,66.38646997070313,-0.0021379655227065086,-0.0019088976550847292,0.004581354558467865
1729114566090803000,66.41980297851562,-0.004428642801940441,-0.004963133949786425,0.005421269219368696
1729114566124136200,66.45313623046874,-0.005421269219368696,-0.008475505746901035,0.008551862090826035
1729114566157469200,66.48646923828124,0.004657710436731577,-0.00022906772210262716,0.0036650835536420345
1729114566190802200,66.51980224609375,-0.02092151902616024,-0.0032069480512291193,0.0032833039294928312
1729114566224135200,66.55313525390625,-0.03229855000972748,-0.000687203137204051,0.0065666078589856625
1729114566257468200,66.58646826171875,-0.047264307737350464,0.004352286923676729,0.0005344913806766272
1729114566290801200,66.61980126953125,-0.0459662564098835,0.011377030052244663,0.010613471269607544
1729114566324134100,66.65313403320313,-0.05047125369310379,-0.0030542362947016954,-0.004046862944960594
1729114566357467100,66.68646704101562,-0.051769305020570755,0.004504998680204153,0.00030542362947016954
1729114566390800100,66.71980004882812,-0.05856497958302498,0.008857285603880882,-0.0024433890357613564
1729114566424133400,66.75313330078124,-0.0778830274939537,0.004963133949786425,0.007024743594229221
1729114566457466400,66.78646630859375,-0.08910734206438065,-0.009849912486970425,-0.016645587980747223
1729114566490799400,66.81979931640625,-0.08292251825332642,0.02542651630938053,-0.021303297951817513
1729114566524132400,66.85313232421875,-0.0892600566148758,0.04619532451033592,-0.012751436792314053
1729114566557465300,66.88646533203125,-0.1020878478884697,0.040010496973991394,-0.05482354015111923
1729114566590798300,66.91979833984375,-0.10880716890096664,0.039476003497838974,-0.025961007922887802
1729114566624131300,66.95313134765625,-0.08215895295143127,0.043828289955854416,-0.02176143415272236
1729114566657464300,66.98646435546875,-0.09093988686800003,0.010842538438737392,0.010842538438737392
1729114566690797300,67.01979736328126,-0.09208522737026215,-0.03512371703982353,-0.07200361788272858
1729114566724130600,67.05313061523438,-0.07146912813186646,0.007635590620338917,-0.04046862944960594
1729114566757463600,67.08646362304688,-0.05596888065338135,-0.004504998680204153,-0.021914144977927208
1729114566790796500,67.11979663085937,-0.08826743066310883,-0.023899398744106293,0.02435753494501114
1729114566824129500,67.15312963867187,-0.11186140775680542,-0.07765395939350128,-0.009315420873463154
1729114566857462500,67.18646264648437,-0.0683385357260704,0.037414394319057465,0.02832804247736931
1729114566890795500,67.21979541015625,-0.03901786729693413,0.04512634128332138,0.05016583204269409
1729114566924128500,67.25312841796875,-0.04153761267662048,0.025121092796325684,0.007635590620338917
1729114566957461500,67.28646142578125,-0.0587940476834774,-0.05100574716925621,0.004428642801940441
1729114566990794500,67.31979443359376,-0.05810684710741043,-0.031534988433122635,-0.05344913527369499
1729114567024127700,67.35312768554688,-0.05405998229980469,-0.01435491070151329,-0.09185615926980972
1729114567057460700,67.38646069335938,-0.05688514932990074,0.026571854948997498,-0.1713426560163498
1729114567090793700,67.41979370117187,-0.06482616811990738,-0.038788799196481705,-0.1420983374118805
1729114567124126700,67.45312670898437,-0.06100837141275406,0.07314895838499069,-0.06306997686624527
1729114567157459700,67.48645971679687,-0.03894151374697685,0.1423274129629135,-0.007253811229020357
1729114567190792700,67.51979272460937,-0.04879142343997955,-0.008933641016483307,-0.028938889503479004
1729114567224125700,67.55312573242188,-0.034283801913261414,-0.03527642786502838,0.12820157408714294
1729114567257458700,67.58645874023438,-0.013896775431931019,-0.044820915907621384,0.10789089649915695
1729114567290792000,67.6197919921875,-0.032069481909275055,0.015576604753732681,0.16546325385570526
1729114567324125000,67.653125,-0.012675080448389053,-0.005650337319821119,-0.0021379655227065086
1729114567357458000,67.6864580078125,-0.0023670331574976444,0.010002624243497849,0.1405712217092514
1729114567390791000,67.719791015625,-0.01969982497394085,0.03268032893538475,-0.023288551717996597
1729114567424124000,67.7531240234375,-0.01695101149380207,0.015805672854185104,-0.004199574701488018
1729114567457457000,67.78645678710937,-0.009620844386518002,0.0393996499478817,0.006108472589403391
1729114567490790000,67.81978979492187,-0.014660334214568138,0.014813045971095562,-0.10262233763933182
1729114567524123000,67.85312280273438,-0.01748550310730934,0.010308047756552696,-0.08383878320455551
1729114567557456000,67.88645581054688,-0.028557108715176582,-0.015652960166335106,-0.03527642786502838
1729114567590789000,67.9197890625,-0.0008399150101467967,0.0364217683672905,-0.037108972668647766
1729114567624122000,67.9531220703125,-0.016111096367239952,0.03817795217037201,0.007482878863811493
1729114567657455000,67.986455078125,-0.043446511030197144,-0.026037365198135376,-0.07078192383050919
1729114567690788000,68.0197880859375,-0.01435491070151329,0.010308047756552696,0.08154810965061188
1729114567724121000,68.05312109375,-0.022066857665777206,-0.057114217430353165,0.006413896102458239
1729114567757454000,68.0864541015625,-0.024433890357613564,-0.0029015245381742716,0.028938889503479004
1729114567790787000,68.119787109375,-0.014507622458040714,0.008704573847353458,-0.05016583204269409
1729114567824120000,68.1531201171875,-0.02710634656250477,-0.04802786558866501,-0.10750912129878998
1729114567857453000,68.186453125,-0.028557108715176582,-0.035352785140275955,-0.014736690558493137
1729114567890786300,68.21978637695312,-0.016034740954637527,-0.03451287001371384,-0.09208522737026215
1729114567924119300,68.25311938476563,-0.022906772792339325,-0.07200361788272858,-0.039476003497838974
1729114567957452300,68.28645239257813,-0.003359660040587187,-0.07307260483503342,-0.04413371533155441
1729114567990785300,68.31978540039063,-0.0017561858985573053,-0.02283041551709175,0.014813045971095562
1729114568024118300,68.3531181640625,-0.010689826682209969,-0.03092414326965809,0.0006108472589403391
1729114568057451300,68.386451171875,-0.008246437646448612,-0.036039989441633224,0.02076880633831024
1729114568090784300,68.4197841796875,-0.0023670331574976444,-0.02886253222823143,0.06276455521583557
1729114568124117200,68.4531171875,-0.004734066314995289,0.004886778071522713,-0.03352024406194687
1729114568157450200,68.4864501953125,0.010995250195264816,0.015958385542035103,0.031382277607917786
1729114568190783500,68.51978344726562,0.0008399150101467967,-0.016111096367239952,0.014278554357588291
1729114568224116500,68.55311645507813,0.001985253533348441,-0.015958385542035103,0.04504998400807381
1729114568257449500,68.58644946289063,0.0031305921729654074,-0.008399149402976036,0.008399149402976036
1729114568290782500,68.61978247070313,0.002672456670552492,-0.02817532978951931,-0.002748812548816204
1729114568324115500,68.65311547851563,-0.009849912486970425,0.007024743594229221,-0.028633465990424156
1729114568357448400,68.68644848632813,0.016111096367239952,-0.06459710001945496,-0.11170869320631027
1729114568390781400,68.71978149414062,0.01794363744556904,0.05115845799446106,-0.05803048983216286
1729114568424114400,68.75311450195312,0.04421006888151169,0.14164020121097565,0.025808297097682953
1729114568457447400,68.78644750976562,-0.01252236869186163,0.0781884491443634,-0.05131116881966591
1729114568490780700,68.81978076171875,-0.014813045971095562,0.07116370648145676,0.13812783360481262
1729114568524113700,68.85311376953125,-0.005650337319821119,-0.0038177953101694584,0.046424392610788345
1729114568557446700,68.88644677734375,-0.015194825828075409,0.0016798300202935934,-0.049554985016584396
1729114568590779600,68.91977954101563,-0.0023670331574976444,0.06879667192697525,0.0683385357260704
1729114568624112600,68.95311254882813,0.001374406274408102,0.0130568603053689,0.03665083646774292
1729114568657445600,68.98644555664063,-0.051082100719213486,-0.02680092304944992,-0.06963659077882767
1729114568690778600,69.01977856445312,-0.008857285603880882,-0.05344913527369499,0.01916533336043358
1729114568724111600,69.05311157226562,-0.006261184345930815,-0.05986303091049194,-0.0325276181101799
1729114568757444600,69.08644458007812,-0.0038941511884331703,0.013514995574951172,0.006032116711139679
1729114568790777900,69.11977783203125,0.008475505746901035,0.03825430944561958,0.00862821750342846
1729114568824110800,69.15311083984375,0.01779092662036419,0.07185091078281403,0.05344913527369499
1729114568857443800,69.18644384765625,-0.020997874438762665,-0.00786465872079134,-0.028404397889971733
1729114568890776800,69.21977685546875,-0.0022906772792339325,-0.010231691412627697,0.06360447406768799
1729114568924109800,69.25310986328125,0.012216945178806782,0.02229592576622963,0.032222192734479904
1729114568957442800,69.28644287109375,-0.0012216945178806782,0.05963396281003952,0.030847785994410515
1729114568990775800,69.31977587890626,-0.0005344913806766272,-0.018936265259981155,-0.015958385542035103
1729114569024108800,69.35310888671874,-0.004199574701488018,0.010308047756552696,0.007482878863811493
1729114569057441800,69.38644189453125,0.0032833039294928312,-0.01794363744556904,-0.01725643500685692
1729114569090775000,69.41977514648437,-0.004428642801940441,0.011453386396169662,-0.03565821051597595
1729114569124108000,69.45310791015625,0.00259610079228878,0.03825430944561958,0.007788302376866341
1729114569157441000,69.48644091796875,-0.02557922899723053,0.03871244564652443,-0.039857782423496246
1729114569190774000,69.51977392578125,-0.010613471269607544,0.005955760832875967,0.060092099010944366
1729114569224107000,69.55310693359375,-0.0005344913806766272,-0.0022906772792339325,0.025273805484175682
1729114569257440000,69.58643994140625,0.016187451779842377,0.026342788711190224,0.07345438003540039
1729114569290773000,69.61977294921876,0.012369656935334206,-0.023364907130599022,-0.06352811306715012
1729114569324106000,69.65310595703124,0.03871244564652443,-0.020845163613557816,-0.06612421572208405
1729114569357439000,69.68643896484375,0.04214845970273018,-0.01832541823387146,0.01847812905907631
1729114569390772200,69.71977221679687,0.04825693368911743,-0.016645587980747223,-0.04680617153644562
1729114569424105200,69.75310522460937,0.04756972938776016,-0.018401773646473885,-0.04230117425322533
1729114569457438200,69.78643823242187,0.04146125912666321,-0.020310672000050545,-0.028938889503479004
1729114569490771200,69.81977124023437,0.0492495596408844,0.02298312820494175,-0.037261683493852615
1729114569524104200,69.85310424804688,0.047111593186855316,0.03184041380882263,-0.007788302376866341
1729114569557437200,69.88643725585938,0.055892523378133774,-0.04665346071124077,-0.023899398744106293
1729114569590770200,69.91977026367188,0.06032116711139679,-0.054518118500709534,0.12781979143619537
1729114569624103200,69.95310327148438,0.0525328628718853,-0.0067956759594380856,0.012064233422279358
1729114569657436400,69.9864365234375,0.027029991149902344,0.010155336000025272,0.044362783432006836
1729114569690769400,70.01976928710937,0.023288551717996597,-0.005268557462841272,0.04062134400010109
1729114569724102400,70.05310229492187,0.022066857665777206,-0.03367295488715172,-0.0012216945178806782
1729114569757435400,70.08643530273437,0.03298575058579445,-0.03833066672086716,-0.0023670331574976444
1729114569790768400,70.11976831054687,0.021837789565324783,-0.00129805039614439,0.035200074315071106
1729114569824101400,70.15310131835938,0.024281177669763565,0.005803049076348543,0.01572931744158268
1729114569857434400,70.18643432617188,0.015423892997205257,0.02351761981844902,-0.0164165198802948
1729114569890767400,70.21976733398438,0.011987877078354359,0.006719320081174374,-0.033291175961494446
1729114569924100400,70.25310034179688,0.008246437646448612,-0.001374406274408102,0.018783552572131157
