time,seconds_elapsed,z,y,x
1729114531751337000,32.0803369140625,-0.16667747497558594,-0.057915061712265015,0.14424073696136475
1729114531789271300,32.11827124023438,0.07735157012939453,-0.1643628478050232,-0.04259756952524185
1729114531827205400,32.15620532226563,-0.0704030990600586,-0.05563393235206604,-0.2554170489311218
1729114531865139700,32.1941396484375,-0.04049205780029297,-0.17073464393615723,-0.37659168243408203
1729114531903073800,32.23207373046875,-0.11974334716796875,0.002926379442214966,-0.022252943366765976
1729114531941008100,32.27000805664063,0.05731201171875,-0.0694093406200409,-0.15956273674964905
1729114531978942200,32.307942138671876,0.0025415420532226562,-0.09872603416442871,-0.4078174829483032
1729114532016876300,32.345876220703126,0.07876777648925781,-0.07753545045852661,-0.13129016757011414
1729114532054810600,32.383810546875,-0.111602783203125,-0.0898662805557251,-0.31401655077934265
1729114532092744700,32.42174462890625,0.16629505157470703,-0.04134589433670044,-0.01664309948682785
1729114532130679000,32.459678955078125,0.08417797088623047,-0.1251942217350006,0.02206829935312271
1729114532168613000,32.497613037109375,-0.05678272247314453,-0.09959679841995239,-0.2910420894622803
1729114532206547500,32.53554736328125,-0.038791656494140625,-0.1336221992969513,-0.15264171361923218
1729114532244481500,32.5734814453125,-0.019725799560546875,-0.1362597942352295,-0.0743931233882904
1729114532282415600,32.61141552734375,-0.07077980041503906,-0.15492206811904907,-0.6056088805198669
1729114532320350000,32.64934985351562,0.24864482879638672,-0.10945379734039307,-0.23567071557044983
1729114532358284300,32.6872841796875,0.006946563720703125,0.0008962452411651611,-0.0021186135709285736
1729114532396218400,32.72521826171875,0.02364635467529297,-0.11364400386810303,-0.29981890320777893
1729114532434152400,32.76315234375,-0.033519744873046875,-0.14122039079666138,-0.9692760109901428
1729114532472086800,32.80108666992187,0.132110595703125,-0.1839093565940857,-2.260990858078003
1729114532510020900,32.83902075195312,0.014901161193847656,0.015264421701431274,-2.0302236080169678
1729114532547955200,32.876955078125,-0.206634521484375,0.19131231307983398,-1.3363405466079712
1729114532585889300,32.91488916015625,-0.4789609909057617,0.8516496419906616,0.4368865191936493
1729114532623823600,32.95282373046875,0.4440584182739258,0.2841874957084656,0.4385296106338501
1729114532661758000,32.99075805664062,-0.3292856216430664,0.32616177201271057,-0.2648431658744812
1729114532699692300,33.0286923828125,0.33826732635498047,0.2186357080936432,-0.13213013112545013
1729114532737626400,33.06662646484375,-0.006234169006347656,0.3068060874938965,0.023817673325538635
1729114532775560400,33.104560546875,0.22104454040527344,0.24285124242305756,-0.12044048309326172
1729114532813494800,33.14249487304688,-0.0614013671875,0.28172096610069275,-0.03609815239906311
1729114532851428900,33.18042895507813,0.006346702575683594,0.23906579613685608,-0.008965805172920227
1729114532889363200,33.21836328125,-0.06895828247070312,0.24755871295928955,-0.03752991557121277
1729114532927297300,33.25629736328125,0.020257949829101562,0.19440235197544098,0.0073063671588897705
1729114532965231600,33.29423168945313,0.023222923278808594,0.19838441908359528,-0.05016240477561951
1729114533003165700,33.33216577148438,0.03452777862548828,0.168707937002182,0.0036073923110961914
1729114533041100000,33.37010009765625,0.0010280609130859375,0.15903708338737488,-0.04757434129714966
1729114533079034000,33.4080341796875,0.013100624084472656,0.13748377561569214,-0.007527247071266174
1729114533116968400,33.445968505859376,-0.005649566650390625,0.12278696894645691,-0.0199526846408844
1729114533154902500,33.483902587890626,0.0053863525390625,0.08718641102313995,-0.004639223217964172
1729114533192836600,33.521836669921875,0.0076923370361328125,0.09699325263500214,-0.020493507385253906
1729114533230771000,33.55977099609375,0.008745193481445312,0.10251541435718536,-0.0008616745471954346
1729114533268705000,33.597705078125,0.004530906677246094,0.0713697001338005,-0.01800188422203064
1729114533306639400,33.635639404296874,0.029909133911132812,0.08809322863817215,-0.02156504988670349
1729114533344573400,33.673573486328124,-0.04921150207519531,0.17529955506324768,-0.026710614562034607
1729114533382507500,33.71150756835937,-0.037899017333984375,0.45611315965652466,0.01580020785331726
1729114533420441900,33.74944189453125,-0.12013530731201172,0.7045617699623108,-0.004265293478965759
1729114533458376000,33.7873759765625,0.10503196716308594,0.6714180707931519,0.1269410401582718
1729114533496310300,33.82531030273437,0.012814521789550781,1.0888254642486572,-0.033170610666275024
1729114533534244400,33.86324438476562,-0.16350746154785156,1.35965895652771,-0.01343187689781189
1729114533572178700,33.9011787109375,0.05585765838623047,1.379688024520874,0.01551714539527893
1729114533610112800,33.93911279296875,-0.03966712951660156,1.480333685874939,0.2309553176164627
1729114533648046800,33.977046875,0.38918209075927734,1.2034854888916016,-0.16131342947483063
1729114533685981200,34.01498120117188,0.3872842788696289,1.5844476222991943,0.47000253200531006
1729114533723915500,34.05291552734375,0.3504934310913086,1.5738033056259155,0.0795472264289856
1729114533761849600,34.090849609375,-0.3328371047973633,1.365898847579956,-0.1377120465040207
1729114533799783700,34.12878369140625,0.18672561645507812,1.0947656631469727,0.27204379439353943
1729114533837718000,34.16671801757813,0.26490020751953125,1.181778907775879,0.5573102235794067
1729114533875652000,34.204652099609376,-1.9992218017578125,1.3652870655059814,-0.370617151260376
1729114533913586400,34.24258642578125,1.5858383178710938,1.2345762252807617,-0.159893199801445
1729114533951520500,34.2805205078125,-0.8248929977416992,0.9379715323448181,-0.030293062329292297
1729114533989454800,34.318454833984376,3.8989171981811523,0.1710527539253235,-0.016294479370117188
1729114534027389000,34.356388916015625,-2.877358913421631,1.2720638513565063,-0.8382858037948608
1729114534065323000,34.394322998046874,2.871152877807617,0.6521100997924805,0.1310218721628189
1729114534103257300,34.43225732421875,-1.0353517532348633,0.67938232421875,-0.6291402578353882
1729114534141191400,34.47019140625,-1.799163818359375,1.7005962133407593,-0.00015115737915039062
1729114534179125800,34.508125732421874,-1.2459888458251953,1.3822487592697144,0.03456433117389679
1729114534217059800,34.54605981445312,2.5660438537597656,0.3315744400024414,-0.47769415378570557
1729114534254994200,34.583994140625,-2.07257080078125,1.344914197921753,0.08448147773742676
1729114534292928300,34.62192822265625,0.3097658157348633,0.4944356679916382,0.6006056070327759
1729114534330862300,34.6598623046875,0.6916265487670898,0.02785050868988037,-0.15717697143554688
1729114534368796700,34.69779663085937,1.4673566818237305,-0.006222367286682129,-0.2712213397026062
1729114534406730800,34.73573071289063,-0.7196273803710938,-0.9272884130477905,0.1500038057565689
1729114534444665000,34.7736650390625,0.4842815399169922,-0.4666762948036194,-0.11529313027858734
1729114534482599200,34.81159912109375,-5.588358402252197,-0.42495280504226685,-0.29292720556259155
1729114534520533500,34.84953344726563,-1.7818737030029297,-0.8846398591995239,-0.25790274143218994
1729114534558467600,34.88746752929688,-3.8045945167541504,-0.5737194418907166,-0.5655077695846558
1729114534596402000,34.92540185546875,-3.097301483154297,-0.22685998678207397,0.6179635524749756
1729114534634336000,34.9633359375,2.8958044052124023,-1.2534072399139404,0.6429036855697632
1729114534672270000,35.00127001953125,-2.239424705505371,-0.8638511300086975,0.18399691581726074
1729114534710204400,35.039204345703126,0.6236639022827148,-1.0436146259307861,0.10678830742835999
1729114534748138500,35.077138427734376,-0.7325983047485352,-1.1037646532058716,-0.2731754779815674
1729114534786072600,35.115072509765625,1.269378662109375,-1.2045340538024902,0.05749502778053284
1729114534824007000,35.1530068359375,-1.8946027755737305,-0.5514585971832275,0.4952368140220642
1729114534861941200,35.190941162109375,0.560145378112793,-1.0532159805297852,0.25589144229888916
1729114534899875300,35.228875244140625,3.150320053100586,-1.4964771270751953,-0.5686089396476746
1729114534937809400,35.266809326171874,-1.1272659301757812,0.025079667568206787,0.4412609934806824
1729114534975743700,35.30474365234375,2.271275520324707,-1.2860623598098755,0.3084973692893982
1729114535013677800,35.342677734375,-2.0052452087402344,-1.1498627662658691,0.2938067317008972
1729114535051612200,35.38061206054687,-2.364884376525879,-1.3792858123779297,-0.28386151790618896
1729114535089546200,35.41854614257812,-2.161129951477051,-0.6921951770782471,-0.007771342992782593
1729114535127480600,35.45648046875,3.9350833892822266,-0.8727477788925171,0.1120573952794075
1729114535165414700,35.49441455078125,0.23129940032958984,-0.19570499658584595,-0.0041724443435668945
1729114535203348700,35.5323486328125,0.3687744140625,-1.1793653964996338,-0.37520694732666016
1729114535241283000,35.57028295898437,1.4044008255004883,-1.1800482273101807,-0.14454056322574615
1729114535279217200,35.60821704101563,-2.4931888580322266,-0.403359979391098,0.5544193387031555
1729114535317151500,35.6461513671875,2.260377883911133,-0.714454710483551,0.28110644221305847
1729114535355085600,35.68408544921875,1.3216094970703125,-0.09796881675720215,0.22984203696250916
1729114535393020000,35.72202001953125,-0.08898448944091797,0.011429786682128906,-0.36647236347198486
1729114535430954000,35.7599541015625,-0.525177001953125,-1.7087278366088867,-0.032111942768096924
1729114535468888300,35.79788842773438,1.3536596298217773,-0.9205381870269775,-0.04619947075843811
1729114535506822400,35.83582250976563,-2.5664591789245605,-0.5074115991592407,-0.35130834579467773
1729114535544756500,35.87375659179688,-0.47670936584472656,-1.1098257303237915,-0.13952243328094482
1729114535582690800,35.91169091796875,0.982792854309082,-0.16633105278015137,0.6197208166122437
1729114535620625000,35.949625,-1.392059326171875,0.18893569707870483,-0.2701244354248047
1729114535658559200,35.987559326171876,0.8434896469116211,-1.1771159172058105,0.21439799666404724
1729114535696493300,36.025493408203126,-0.0012426376342773438,-0.5846916437149048,1.0705817937850952
1729114535734427600,36.063427734375,0.8671207427978516,-1.1721816062927246,-0.8794234395027161
1729114535772361700,36.10136181640625,2.6385326385498047,-0.9052540063858032,0.0914512425661087
1729114535810295800,36.1392958984375,-0.9977331161499023,-0.5485861897468567,-0.303194522857666
1729114535848230100,36.177230224609374,1.2574424743652344,-0.27410703897476196,0.48593607544898987
1729114535886164200,36.215164306640624,-1.9135665893554688,-0.6383400559425354,-0.14446380734443665
1729114535924098600,36.2530986328125,1.487030029296875,-1.061336636543274,0.09124043583869934
1729114535962032600,36.29103271484375,-2.277151584625244,0.16238227486610413,0.15537922084331512
1729114535999967000,36.32896704101562,1.4832935333251953,-0.32927635312080383,0.7720905542373657
1729114536037901000,36.36690112304687,0.4051475524902344,-0.5514164566993713,0.06506255269050598
1729114536075835100,36.40483520507812,-1.0357751846313477,-0.7152782678604126,-0.5196669101715088
1729114536113769500,36.44276953125,0.5561914443969727,-0.5735315084457397,0.47617530822753906
1729114536151703600,36.48070361328125,-1.3109159469604492,-0.27031928300857544,0.07116614282131195
1729114536189638000,36.51863793945312,2.786113739013672,-0.6234714984893799,0.6847131848335266
1729114536227572000,36.55657202148438,2.5110883712768555,-0.5389316082000732,-0.36830079555511475
1729114536265506300,36.59450634765625,1.1577739715576172,0.23447221517562866,-0.15265226364135742
1729114536303440400,36.6324404296875,-0.9490718841552734,-0.5739768743515015,0.2546592354774475
1729114536341374500,36.67037451171875,-0.5811538696289062,-0.37205278873443604,-0.26404035091400146
1729114536379308800,36.70830883789063,-1.7044343948364258,-0.9299440979957581,-0.5447336435317993
1729114536417243000,36.746242919921876,-0.1364612579345703,-0.4336225986480713,-0.22816023230552673
1729114536455177200,36.78417724609375,-0.47134971618652344,-0.8934047222137451,-0.26535898447036743
1729114536493111300,36.822111328125,-0.9211196899414062,-0.5345280766487122,0.7140991687774658
1729114536531045600,36.860045654296876,-1.1633844375610352,-0.6145217418670654,0.21689429879188538
1729114536568979700,36.897979736328125,3.0141477584838867,-0.6176373362541199,-0.4795565903186798
1729114536606913800,36.935913818359374,-0.6434135437011719,0.6507260799407959,0.5878156423568726
1729114536644848000,36.97384814453125,6.406463623046875,-1.158613920211792,0.37964969873428345
1729114536682782200,37.0117822265625,-1.829397201538086,0.023495882749557495,0.2835788130760193
1729114536720716500,37.049716552734374,-3.7181167602539062,0.779373288154602,-0.14943784475326538
1729114536758650600,37.08765063476562,0.9835414886474609,-1.9083261489868164,0.047189146280288696
1729114536796585000,37.1255849609375,0.758305549621582,-0.8036994934082031,-0.3646819591522217
1729114536834519000,37.16351904296875,0.35675907135009766,0.043223172426223755,0.5929121375083923
1729114536872453400,37.20145336914062,1.5076828002929688,-1.732309341430664,-0.08617088198661804
1729114536910387500,37.23938745117187,1.5596084594726562,-3.511073589324951,-0.7391773462295532
1729114536948321500,37.27732153320313,-0.873896598815918,-1.4388606548309326,-0.22770240902900696
1729114536986256000,37.315255859375,-2.7776451110839844,-0.8490853905677795,-1.339789867401123
1729114537024190000,37.35318994140625,2.4678049087524414,-2.0131676197052,0.33981579542160034
1729114537062124300,37.39112426757813,-0.39941978454589844,-2.2776384353637695,0.31056010723114014
1729114537100058400,37.42905834960938,-1.3081636428833008,-2.7043018341064453,0.20892946422100067
1729114537137992700,37.46699267578125,1.3713626861572266,-3.0798232555389404,-0.00799638032913208
1729114537175926800,37.5049267578125,-1.2830753326416016,-2.4063878059387207,0.3543786108493805
