time,seconds_elapsed,z,y,x
1729114565057545000,65.386544921875,9.802437782287598,-0.20325691998004913,0.20316678285598755
1729114565095479300,65.42447924804688,9.802647590637207,-0.19725798070430756,0.1989223212003708
1729114565133413600,65.46241357421874,9.802896499633789,-0.18963459134101868,0.19407275319099426
1729114565171347500,65.50034741210938,9.803156852722168,-0.1814458817243576,0.18863524496555328
1729114565209281800,65.53828173828126,9.803401947021484,-0.174312561750412,0.1825149655342102
1729114565247215900,65.5762158203125,9.804678916931152,-0.12967710196971893,0.14782416820526123
1729114565285150000,65.61414990234375,9.805516242980957,-0.09259653836488724,0.11688394099473953
1729114565323084000,65.652083984375,9.80607795715332,-0.059852566570043564,0.0874607115983963
1729114565361018400,65.69001831054688,9.806376457214355,-0.034581370651721954,0.06462277472019196
1729114565398952400,65.72795239257813,9.806560516357422,-0.014599894173443317,0.039236608892679214
1729114565436886500,65.76588647460937,9.806628227233887,-0.0005708526005037129,0.020667169243097305
1729114565474820900,65.80382080078125,9.806646347045898,0.008219834417104721,0.0012165094958618283
1729114565512755000,65.8417548828125,9.806628227233887,0.015338136814534664,-0.01459035649895668
1729114565550689300,65.87968920898437,9.806581497192383,0.023022988811135292,-0.028744352981448174
1729114565588623400,65.91762329101563,9.80651569366455,0.03192981332540512,-0.04026303067803383
1729114565626557400,65.95555737304687,9.806434631347656,0.03912220895290375,-0.051883403211832047
1729114565664491800,65.99349169921875,9.80634593963623,0.045896049588918686,-0.06220630183815956
1729114565702425900,66.03142578125,9.806252479553223,0.05197975039482117,-0.07135878503322601
1729114565740360000,66.06935986328125,9.806161880493164,0.056314460933208466,-0.08000631630420685
1729114565778294300,66.10729418945313,9.806083679199219,0.059710994362831116,-0.08695526421070099
1729114565816228400,66.14522827148437,9.805987358093262,0.06364627927541733,-0.0946255475282669
1729114565854162400,66.18316235351563,9.805909156799316,0.0672181025147438,-0.10009325295686722
1729114565892096500,66.22109643554687,9.80583381652832,0.07055754959583282,-0.10500464588403702
1729114565930030800,66.25903076171875,9.805764198303223,0.07293678820133209,-0.1097816675901413
1729114565967965000,66.29696484375,9.805706024169922,0.07545057684183121,-0.11322595179080963
1729114566005899000,66.33489892578125,9.80562686920166,0.0808020681142807,-0.11629469692707062
1729114566043833300,66.37283325195312,9.805521965026855,0.08813359588384628,-0.11976812779903412
1729114566081767400,66.41076733398438,9.805184364318848,0.11697199940681458,-0.12272999435663223
1729114566119701500,66.44870141601562,9.804109573364258,0.18501242995262146,-0.1248021125793457
1729114566157635800,66.4866357421875,9.801568031311035,0.28881800174713135,-0.12742383778095245
1729114566195570000,66.52456982421874,9.799211502075195,0.36253291368484497,-0.11999815702438354
1729114566233504000,66.56250390625,9.798279762268066,0.3874097466468811,-0.11839814484119415
1729114566271438300,66.60043823242188,9.797201156616211,0.4132261872291565,-0.12032265961170197
1729114566309372400,66.63837231445312,9.795933723449707,0.4410637319087982,-0.12458987534046173
1729114566347306500,66.67630639648438,9.794881820678711,0.4636038839817047,-0.12548041343688965
1729114566385240800,66.71424072265626,9.79015827178955,0.5547305941581726,-0.12431204319000244
1729114566423175000,66.7521748046875,9.781842231750488,0.6865187287330627,-0.12103540450334549
1729114566461109000,66.79010888671876,9.771109580993652,0.8244667053222656,-0.12672238051891327
1729114566499043300,66.82804321289062,9.761303901672363,0.936325192451477,-0.10312538594007492
1729114566536977400,66.86597729492188,9.754145622253418,1.0065853595733643,-0.1175118088722229
1729114566574911500,66.90391137695312,9.752747535705566,1.0176161527633667,-0.13694636523723602
1729114566612845800,66.941845703125,9.75090503692627,1.0320597887039185,-0.15838930010795593
1729114566650780000,66.97977978515625,9.7493896484375,1.0439022779464722,-0.17338193953037262
1729114566688714000,67.0177138671875,9.74871826171875,1.05078125,-0.16950596868991852
1729114566726648300,67.0556484375,9.7467679977417,1.0676215887069702,-0.17630693316459656
1729114566764582400,67.09358251953125,9.746246337890625,1.0722159147262573,-0.17724737524986267
1729114566802516500,67.1315166015625,9.744466781616211,1.0891581773757935,-0.1716899424791336
1729114566840450800,67.16945092773437,9.74339771270752,1.1006269454956055,-0.15875567495822906
1729114566878385000,67.20738500976563,9.740184783935547,1.127058982849121,-0.1700926423072815
1729114566916319000,67.24531909179687,9.73672866821289,1.1549201011657715,-0.18077082931995392
1729114566954253000,67.28325317382813,9.734175682067871,1.175455927848816,-0.18577179312705994
1729114566992187400,67.3211875,9.735725402832031,1.1650059223175049,-0.16971950232982635
1729114567030121500,67.35912158203125,9.738409042358398,1.1434365510940552,-0.16223475337028503
1729114567068055600,67.3970556640625,9.744538307189941,1.0898311138153076,-0.16319404542446136
1729114567105990000,67.43498999023437,9.75075626373291,1.0329617261886597,-0.16168977320194244
1729114567143924000,67.47292407226563,9.7542085647583,0.9943627715110779,-0.192516028881073
1729114567181858000,67.51085815429687,9.754597663879395,0.9832717776298523,-0.22669801115989685
1729114567219792400,67.54879248046875,9.755633354187012,0.9739943146705627,-0.22216542065143585
1729114567257726500,67.5867265625,9.753437995910645,0.9983347058296204,-0.21016383171081543
1729114567295660500,67.62466064453125,9.75117301940918,1.0204132795333862,-0.20922034978866577
1729114567333595000,67.66259497070313,9.752495765686035,1.0088750123977661,-0.20345380902290344
1729114567371529000,67.70052905273438,9.750082969665527,1.0301637649536133,-0.21223175525665283
1729114567409463000,67.73846313476562,9.752296447753906,1.008693814277649,-0.21362793445587158
1729114567447397400,67.7763974609375,9.754620552062988,0.9835805296897888,-0.2243674248456955
1729114567485331500,67.81433154296874,9.75684928894043,0.9583173394203186,-0.23646022379398346
1729114567523265500,67.852265625,9.761019706726074,0.913560152053833,-0.24142032861709595
1729114567561199900,67.89019995117188,9.764225006103516,0.8793225288391113,-0.23891766369342804
1729114567599134000,67.92813403320312,9.76594066619873,0.8570996522903442,-0.24934835731983185
1729114567637068000,67.96606811523438,9.767030715942383,0.8409152626991272,-0.26145702600479126
1729114567675002400,68.00400244140624,9.768377304077148,0.8249504566192627,-0.2620246708393097
1729114567712936400,68.0419365234375,9.767972946166992,0.8305538892745972,-0.25936099886894226
1729114567750870500,68.07987060546876,9.768857955932617,0.8227565884590149,-0.25073912739753723
1729114567788804900,68.11780493164062,9.770515441894531,0.803830623626709,-0.2475297749042511
1729114567826739000,68.15573901367188,9.772461891174316,0.7829010486602783,-0.23761823773384094
1729114567864673000,68.19367309570312,9.775226593017578,0.7518118619918823,-0.22386907041072845
1729114567902607000,68.23160717773438,9.778716087341309,0.7097328305244446,-0.20827306807041168
1729114567940541400,68.26954150390625,9.781120300292969,0.681267261505127,-0.18958884477615356
1729114567978475500,68.3074755859375,9.782618522644043,0.6633298397064209,-0.175360769033432
1729114568016409600,68.34540966796875,9.783817291259766,0.6510651111602783,-0.15301302075386047
1729114568054344000,68.38334399414063,9.784183502197266,0.6467782258987427,-0.1477593332529068
1729114568092278000,68.42127807617187,9.78433895111084,0.6468965411186218,-0.13650816679000854
1729114568130212400,68.45921240234375,9.784798622131348,0.6405510306358337,-0.13346661627292633
1729114568168146400,68.497146484375,9.78512191772461,0.6337999105453491,-0.1417393535375595
1729114568206080500,68.53508056640625,9.785552978515625,0.6282758116722107,-0.1364283561706543
1729114568244014800,68.57301489257813,9.785578727722168,0.6284968256950378,-0.13355188071727753
1729114568281949000,68.61094897460937,9.78596305847168,0.6239420771598816,-0.12651470303535461
1729114568319883000,68.64888305664063,9.787152290344238,0.6056238412857056,-0.12357094138860703
1729114568357817300,68.6868173828125,9.789280891418457,0.5724298357963562,-0.11271297931671143
1729114568395751400,68.72475146484375,9.790862083435059,0.543209969997406,-0.11978226155042648
1729114568433685500,68.762685546875,9.790793418884277,0.5330942869186401,-0.16299591958522797
1729114568471619800,68.80061987304687,9.79139518737793,0.5112637877464294,-0.1938355267047882
1729114568509554000,68.83855395507813,9.790631294250488,0.5175582766532898,-0.2145829200744629
1729114568547488000,68.87648803710937,9.789828300476074,0.5302637219429016,-0.22012382745742798
1729114568585422000,68.91442211914062,9.78979206085205,0.5250388979911804,-0.23382391035556793
1729114568623356400,68.9523564453125,9.792190551757812,0.4810445010662079,-0.22801238298416138
1729114568661290500,68.99029052734375,9.793231964111328,0.45792853832244873,-0.23086924850940704
1729114568699224600,69.028224609375,9.794208526611328,0.4417768716812134,-0.2207048535346985
1729114568737159000,69.06615893554688,9.795424461364746,0.42390334606170654,-0.20089191198349
1729114568775093000,69.10409301757812,9.795757293701172,0.41855064034461975,-0.19584335386753082
1729114568813027000,69.14202709960938,9.795600891113281,0.41592398285865784,-0.2087664008140564
1729114568850961400,69.17996142578124,9.795432090759277,0.41336965560913086,-0.2214019000530243
1729114568888895500,69.2178955078125,9.795605659484863,0.4084194004535675,-0.22291377186775208
1729114568926829600,69.25582958984376,9.795244216918945,0.41609305143356323,-0.22458919882774353
1729114568964764000,69.29376391601562,9.79444694519043,0.4235275089740753,-0.24458643794059753
1729114569002698000,69.33169799804688,9.79480266571045,0.4149673879146576,-0.24500848352909088
1729114569040632000,69.36963208007812,9.795029640197754,0.4067945182323456,-0.24957028031349182
1729114569078566400,69.40756640625,9.795727729797363,0.3911367654800415,-0.24721740186214447
1729114569116500500,69.44550048828125,9.796513557434082,0.3669030964374542,-0.2531633973121643
1729114569154434600,69.4834345703125,9.796316146850586,0.3620193600654602,-0.2674056887626648
1729114569192369000,69.52136889648438,9.796963691711426,0.3399304747581482,-0.27265769243240356
1729114569230303000,69.55930297851563,9.797455787658691,0.32351186871528625,-0.2749378979206085
1729114569268237000,69.59723706054687,9.797513961791992,0.31958648562431335,-0.27741581201553345
1729114569306171400,69.63517138671875,9.79886245727539,0.281261146068573,-0.27125343680381775
1729114569344105500,69.67310546875,9.79988956451416,0.2448105663061142,-0.26948410272598267
1729114569382039600,69.71103955078125,9.800722122192383,0.2059631496667862,-0.27169135212898254
1729114569419974000,69.74897387695313,9.801745414733887,0.15848210453987122,-0.2665550410747528
1729114569457908000,69.78690795898437,9.802714347839355,0.10714366286993027,-0.256327748298645
1729114569495842000,69.82484204101563,9.803058624267578,0.06479092687368393,-0.25738269090652466
1729114569533776400,69.8627763671875,9.802902221679688,0.022847963497042656,-0.27012133598327637
1729114569571710500,69.90071044921875,9.80319881439209,-0.012284287251532078,-0.2598564922809601
1729114569609644500,69.93864453125,9.803560256958008,-0.03653191030025482,-0.2434300184249878
1729114569647578600,69.97657861328125,9.803617477416992,-0.05876144394278526,-0.23669275641441345
1729114569685513000,70.01451293945313,9.803366661071777,-0.08422236144542694,-0.2393542379140854
1729114569723447000,70.05244702148437,9.803226470947266,-0.10686948150396347,-0.23608095943927765
1729114569761381000,70.09038110351563,9.80318832397461,-0.1330854296684265,-0.22398240864276886
1729114569799315500,70.1283154296875,9.803030967712402,-0.15155816078186035,-0.21914033591747284
1729114569837249500,70.16624951171875,9.802515983581543,-0.1783885359764099,-0.22190189361572266
1729114569875183600,70.20418359375,9.801796913146973,-0.20934715867042542,-0.22657832503318787
1729114569913118000,70.24211791992188,9.800963401794434,-0.24056434631347656,-0.23158477246761322
1729114569951052000,70.28005200195312,9.800272941589355,-0.2670505940914154,-0.23180410265922546
1729114569988986000,70.31798608398438,9.799626350402832,-0.2921084463596344,-0.22887441515922546
1729114570026920400,70.35592041015624,9.798698425292969,-0.3217103183269501,-0.2289302796125412
1729114570064854500,70.3938544921875,9.797921180725098,-0.34444528818130493,-0.22905531525611877
1729114570102788600,70.43178857421876,9.797337532043457,-0.3639977276325226,-0.22374984622001648
1729114570140723000,70.46972290039062,9.796842575073242,-0.37906894087791443,-0.2203838974237442
1729114570178657000,70.50765698242188,9.796634674072266,-0.3862251937389374,-0.2172030359506607
1729114570216591000,70.54559106445312,9.796730995178223,-0.3874170184135437,-0.21062347292900085
1729114570254525400,70.583525390625,9.796895980834961,-0.38443535566329956,-0.208363875746727
1729114570292459500,70.62145947265626,9.797176361083984,-0.3776359558105469,-0.20765289664268494
1729114570330393600,70.6593935546875,9.79752254486084,-0.3692035377025604,-0.206419438123703
1729114570368328000,70.69732788085938,9.79790210723877,-0.3591821789741516,-0.20611566305160522
1729114570406262000,70.73526196289062,9.798356056213379,-0.34688621759414673,-0.205595001578331
1729114570444196000,70.77319604492187,9.798786163330078,-0.334831565618515,-0.20506982505321503
1729114570482130400,70.81113037109375,9.80090618133545,-0.26603832840919495,-0.2046080231666565
1729114570520064500,70.849064453125,9.80202579498291,-0.21963702142238617,-0.2060469090938568
1729114570557998600,70.88699853515625,9.802579879760742,-0.19412212073802948,-0.20528842508792877
1729114570595933000,70.92493286132813,9.802734375,-0.18253488838672638,-0.2084706723690033
