time,seconds_elapsed,z,y,x
1729114559220683800,59.549683837890626,8.591729164123535,-0.854536771774292,0.040677983313798904
1729114559258618000,59.5876181640625,9.819845199584961,0.11276176571846008,-0.42831525206565857
1729114559296552200,59.62555224609375,7.490432262420654,-0.34217363595962524,-0.5362913608551025
1729114559334486300,59.663486328125,13.116556167602539,0.5054838061332703,0.5458626747131348
1729114559372420600,59.701420654296875,8.311469078063965,-0.021236300468444824,-0.9813563823699951
1729114559410354700,59.739354736328124,9.97298526763916,-0.32303106784820557,-0.612861692905426
1729114559448288800,59.777288818359374,10.992926597595215,-0.05712864175438881,-0.5482555031776428
1729114559486223000,59.81522314453125,9.422337532043457,0.4289134442806244,-0.8330013751983643
1729114559524157200,59.8531572265625,9.501599311828613,-0.19351953268051147,-0.7947162389755249
1729114559562091500,59.89109155273437,11.57707405090332,0.033798620104789734,-0.20817556977272034
1729114559600025600,59.92902563476562,9.250054359436035,-0.5096712112426758,-0.3397808074951172
1729114559637959700,59.96695971679687,10.308279991149902,-0.5575276613235474,0.02153540402650833
1729114559675894000,60.00489404296875,10.188638687133789,0.21565313637256622,0.08853443711996078
1729114559713828000,60.042828125,10.310672760009766,-0.32303106784820557,-0.5841478109359741
1729114559751762200,60.08076220703125,8.630014419555664,-1.2230315208435059,-1.1802598237991333
1729114559789696300,60.1186962890625,10.686644554138184,-1.3980066776275635,0.2706880569458008
1729114559827630600,60.15663061523438,9.436694145202637,0.7663014531135559,-0.06699903309345245
1729114559865564700,60.194564697265626,6.865606307983398,0.4336991012096405,-0.10289137065410614
1729114559903498800,60.232498779296876,11.543574333190918,-0.3158525824546814,-0.7899305820465088
1729114559941433000,60.27043310546875,7.59571647644043,0.6610172390937805,-0.7803592681884766
1729114559979367200,60.3083671875,9.870094299316406,1.2188440561294556,-0.732502818107605
1729114560017301200,60.34630126953125,12.237792015075684,-0.641276478767395,-0.5147559642791748
1729114560055235600,60.384235595703124,9.49202823638916,0.35473597049713135,0.17497515678405762
1729114560093169700,60.422169677734374,7.8903326988220215,0.5700899958610535,-0.19142581522464752
1729114560131103700,60.46010375976562,10.037591934204102,-0.7800601720809937,0.8093722462654114
1729114560169038000,60.4980380859375,5.594419479370117,0.3451646566390991,-0.19381862878799438
1729114560206972200,60.53597216796875,7.679465293884277,0.1701895147562027,0.20847466588020325
1729114560244906200,60.57390625,11.016854286193848,-0.8138588070869446,0.7232306599617004
1729114560282840600,60.61184057617187,9.721739768981934,0.13190434873104095,1.1515458822250366
1729114560320774700,60.64977465820313,7.394719123840332,-0.016450656577944756,0.04546362906694412
1729114560358708700,60.68770874023438,11.457432746887207,-1.445863127708435,0.8189435601234436
1729114560396643000,60.72564306640625,7.583752155303955,0.5341976284980774,-0.3278166949748993
1729114560434577200,60.7635771484375,8.282755851745605,0.0649053156375885,0.4788636267185211
1729114560472511200,60.80151123046875,13.844273567199707,-0.8952147960662842,0.9098708033561707
1729114560510445600,60.83944555664063,7.16949462890625,0.7806583642959595,0.3329014480113983
1729114560548379600,60.877379638671876,10.511670112609863,-0.13130614161491394,0.6825526356697083
1729114560586313700,60.915313720703125,9.32183837890625,-0.4737788736820221,0.8189435601234436
1729114560624248000,60.953248046875,10.815857887268066,-0.5335994362831116,0.1869392693042755
1729114560662182100,60.99118212890625,8.718548774719238,0.04815555736422539,1.3432707786560059
1729114560700116200,61.0291162109375,13.166805267333984,-0.6699903607368469,0.893121063709259
1729114560738050600,61.067050537109374,10.689038276672363,-0.3397808074951172,-0.01196411345154047
1729114560775984600,61.10498461914062,7.315756320953369,0.31375887989997864,-0.10767702013254166
1729114560813918700,61.14291870117187,8.35453987121582,0.3690928816795349,0.1989033818244934
1729114560851853000,61.18085302734375,7.41625452041626,0.1701895147562027,-0.6942176818847656
1729114560889787100,61.218787109375,11.481361389160156,-0.2560320198535919,-1.0414760112762451
1729114560927721200,61.25672119140625,11.857333183288574,0.00029910283046774566,-1.414756417274475
1729114560965655300,61.2946552734375,7.835297584533691,0.8189435601234436,-1.7261223793029785
1729114561003589600,61.33258959960938,10.612467765808105,-1.2014961242675781,-0.5985047817230225
1729114561041523700,61.37052368164063,10.80150032043457,-1.6085749864578247,-0.5745765566825867
1729114561079457800,61.408457763671876,11.071889877319336,-0.6005984544754028,0.134297177195549
1729114561117392100,61.44639208984375,7.904689788818359,-1.0004990100860596,-0.8976075649261475
1729114561155326200,61.484326171875,12.381660461425781,-2.5328028202056885,-0.37088751792907715
1729114561193260300,61.52226025390625,10.315458297729492,-2.695514678955078,-0.29431718587875366
1729114561231194600,61.560194580078125,9.941879272460938,-3.5356945991516113,-0.3038884699344635
1729114561269128700,61.598128662109374,9.336195945739746,-2.640479803085327,0.9888339638710022
1729114561307062800,61.636062744140624,10.50927734375,-2.9659037590026855,1.043868899345398
1729114561344997000,61.6739970703125,9.269196510314941,-2.185544490814209,0.3041875660419464
1729114561382931200,61.71193115234375,7.2197442054748535,-2.5495524406433105,-0.27756741642951965
1729114561420865300,61.749865234375,14.246566772460938,-3.272484064102173,0.2946162819862366
1729114561458799600,61.78779956054687,7.835297584533691,-2.2621147632598877,-0.4740779995918274
1729114561496733700,61.82573364257812,12.78604793548584,-2.585444927215576,-0.10049854964017868
1729114561534667800,61.86366772460938,7.363612651824951,-2.3458635807037354,-1.0606186389923096
1729114561572602000,61.90160205078125,11.74726390838623,-2.592623233795166,0.38793638348579407
1729114561610536200,61.9395361328125,7.897511005401611,-1.927119493484497,-0.29431718587875366
1729114561648470300,61.97747021484375,11.285149574279785,-2.257328987121582,0.02153540402650833
1729114561686404600,62.01540454101563,9.001200675964355,-1.8885352611541748,-0.20817556977272034
1729114561724338700,62.053338623046876,10.990533828735352,-2.906083106994629,-0.10767702013254166
1729114561762272800,62.091272705078126,7.978867053985596,-2.6811578273773193,0.22761724889278412
1729114561800207000,62.12920703125,10.518848419189453,-2.6356940269470215,-0.22492532432079315
1729114561838141200,62.16714111328125,9.700203895568848,-2.367398977279663,-0.2225325107574463
1729114561876075300,62.2050751953125,10.140782356262207,-2.24775767326355,-0.11724831163883209
1729114561914009600,62.243009521484375,9.688240051269531,-2.11615252494812,-0.4549354016780853
1729114561951943700,62.280943603515624,9.800702095031738,-1.7042878866195679,-0.17228323221206665
1729114561989877800,62.31887768554687,9.96580696105957,-1.5272190570831299,-0.2512463629245758
1729114562027811800,62.35681176757812,9.817452430725098,-1.1392827033996582,-0.4501497745513916
1729114562065746200,62.39474609375,9.980164527893066,-0.729810893535614,-0.17946170270442963
1729114562103680300,62.43268017578125,9.84138011932373,-0.3900300860404968,-0.42831525206565857
1729114562141614600,62.47061450195312,9.915557861328125,-0.16959130764007568,-0.39481574296951294
1729114562179548700,62.50854858398438,9.84138011932373,0.014656038954854012,-0.2225325107574463
1729114562217482800,62.54648266601563,9.908379554748535,0.06251249462366104,-0.13160525262355804
1729114562255417000,62.5844169921875,9.877272605895996,0.1821536272764206,-0.18424734473228455
1729114562293351200,62.62235107421875,9.901201248168945,0.22761724889278412,-0.11246266216039658
1729114562331285200,62.66028515625,9.829416275024414,0.18454644083976746,0.07417750358581543
1729114562369219600,62.69821948242188,9.95145034790039,0.057726845145225525,-0.13639089465141296
1729114562407153700,62.736153564453126,9.88684368133545,-0.023629123345017433,-0.22492532432079315
1729114562445087700,62.774087646484375,9.908379554748535,-0.10737791657447815,-0.1052841991186142
1729114562483022000,62.81202197265625,9.862915992736816,-0.16002000868320465,-0.19381862878799438
1729114562520956200,62.8499560546875,9.901201248168945,-0.19351953268051147,-0.17228323221206665
1729114562558890200,62.88789013671875,9.891630172729492,-0.19351953268051147,-0.15553347766399384
1729114562596824300,62.92582421875,9.908379554748535,-0.2150549292564392,-0.1866401731967926
1729114562634758700,62.96375854492187,9.87966537475586,-0.21266211569309235,-0.16749759018421173
1729114562672692700,63.00169262695312,9.915557861328125,-0.20069800317287445,-0.16031911969184875
1729114562710626800,63.03962670898437,9.889236450195312,-0.19351953268051147,-0.16749759018421173
1729114562748561200,63.07756103515625,9.894022941589355,-0.1743769496679306,-0.16749759018421173
1729114562786495200,63.1154951171875,9.901201248168945,-0.15523436665534973,-0.16510476171970367
1729114562824429300,63.15342919921875,9.898808479309082,-0.14087744057178497,-0.16271193325519562
1729114562862363600,63.19136376953125,9.88684368133545,-0.12652049958705902,-0.16749759018421173
1729114562900297700,63.22929760742188,9.901201248168945,-0.14087744057178497,-0.16749759018421173
1729114562938231800,63.267231689453126,9.894022941589355,-0.13848461210727692,-0.17706887423992157
1729114562976166100,63.30516625976563,9.910772323608398,-0.14805589616298676,-0.17228323221206665
1729114563014100200,63.34310034179688,9.889236450195312,-0.12891331315040588,-0.1459621787071228
1729114563052034300,63.381034423828126,9.910772323608398,-0.133698970079422,-0.17706887423992157
1729114563089968600,63.41896875,9.901201248168945,-0.1456630825996399,-0.1698904037475586
1729114563127902700,63.45690283203125,9.905986785888672,-0.133698970079422,-0.1339980661869049
1729114563165836800,63.4948369140625,9.862915992736816,-0.1217348501086235,-0.1698904037475586
1729114563203771100,63.532771240234375,9.910772323608398,-0.1504487246274948,-0.12442677468061447
1729114563241705200,63.570705322265624,9.903594017028809,-0.12652049958705902,0.2108674943447113
1729114563279639300,63.60863940429687,10.52363395690918,-0.5910272002220154,-0.5889334678649902
1729114563317573600,63.64657373046875,10.258030891418457,-0.18873389065265656,-0.19621145725250244
1729114563355507700,63.6845078125,10.013663291931152,0.00029910283046774566,0.4214358925819397
1729114563393441800,63.72244189453125,9.803094863891602,0.16779668629169464,0.857228696346283
1729114563431376100,63.76037622070312,9.647562026977539,0.10079765319824219,1.348056435585022
1729114563469310200,63.79831030273437,9.681061744689941,0.05294119939208031,1.5179468393325806
1729114563507244300,63.83624438476563,9.829416275024414,-0.37806597352027893,1.1611171960830688
1729114563545178600,63.8741787109375,9.652347564697266,-0.5288137793540955,0.9960124492645264
1729114563583112700,63.91211279296875,9.467801094055176,-0.6125625967979431,0.9529415965080261
1729114563621046800,63.950046875,10.6025972366333,-0.7680960893630981,0.8045865893363953
1729114563658980900,63.98798095703125,9.614062309265137,-0.5048855543136597,-0.03349951654672623
1729114563696915200,64.02591528320312,10.006484985351562,-0.363709032535553,-0.10049854964017868
1729114563734849300,64.06384936523438,9.795916557312012,-0.3756731450557709,-0.39481574296951294
1729114563772783400,64.10178344726563,9.824630737304688,-0.4163511395454407,-0.20817556977272034
1729114563810717700,64.1397177734375,9.570991516113281,-0.31106695532798767,-0.35413774847984314
1729114563848651800,64.17765185546875,9.836594581604004,-0.34695929288864136,0.031106693670153618
1729114563886585900,64.2155859375,9.704989433288574,-0.33499518036842346,0.9290133714675903
1729114563924520200,64.25352026367187,9.645169258117676,-0.6795616149902344,0.4286143481731415
1729114563962454300,64.29145434570313,10.092926025390625,-0.8282157182693481,0.19651055335998535
1729114564000388400,64.32938842773437,9.63081169128418,-0.5288137793540955,0.4453641176223755
1729114564038322700,64.36732275390625,9.786345481872559,-0.8593224287033081,0.3281157910823822
1729114564076256800,64.4052568359375,10.054640769958496,-0.5216353535652161,0.6849454641342163
1729114564114190800,64.44319091796875,9.819845199584961,-0.5551348328590393,-0.11964113265275955
1729114564152125200,64.48112524414063,10.540383338928223,-0.6628118753433228,-0.10289137065410614
1729114564190059300,64.51905932617187,9.779167175292969,-0.35892340540885925,0.6487540602684021
1729114564227993300,64.55699340820313,10.032806396484375,-0.6891329288482666,-0.2560320198535919
1729114564265927700,64.594927734375,9.647562026977539,-0.5718846321105957,-0.038285162299871445
1729114564303861800,64.63286181640625,9.690632820129395,-0.45942193269729614,0.25633111596107483
1729114564341795800,64.6707958984375,9.64038372039795,-0.41874396800994873,0.35922250151634216
1729114564379730200,64.70873022460937,9.98255729675293,-0.6747759580612183,0.1534397453069687
1729114564417664300,64.74666430664062,9.752845764160156,-0.5096712112426758,0.4692923426628113
1729114564455598300,64.78459838867188,10.088140487670898,-0.638883650302887,0.4788636267185211
1729114564493532700,64.82253271484375,9.929914474487305,-0.4570291340351105,0.6729813814163208
1729114564531466800,64.860466796875,9.932307243347168,-0.6508477330207825,0.39511483907699585
1729114564569400800,64.89840087890624,9.681061744689941,-0.44027936458587646,0.643968403339386
1729114564607335200,64.93633520507812,9.910772323608398,-0.42831525206565857,0.09092725813388824
1729114564645269200,64.97426928710938,10.116853713989258,-0.5958128571510315,0.05024927482008934
1729114564683203300,65.01220336914062,9.98255729675293,-0.5072783827781677,0.10289137065410614
